-3.093432716767116814e-04,-1.448250765692927133e-03,-5.772586556189687095e-04,-1.263747958354745674e-04,3.360106905612554530e-04,6.724442717156063013e-04,-3.622047825755507250e-04,1.530018528635960270e-03,-2.984234172371327278e-04,5.833821977239434659e-04
-4.186062131579167426e-04,-1.100887787587065490e-03,1.607507702891390101e-04,3.094649643139131350e-04,4.372926792913870158e-04,4.350011705899326333e-05,-1.767893888721080759e-04,9.298193277140912386e-04,-4.924432565173221012e-04,3.078987874668930426e-04
5.960326299918829087e-04,-7.136919097392077074e-04,-3.164856570237788917e-04,6.545971281304315383e-04,-1.563549847210649578e-04,-4.062282275212371081e-04,3.316143099165838647e-04,7.663659966809795816e-04,-1.181198923881343664e-03,4.253496381667496383e-04
3.324266744318357691e-04,-4.047599759982165772e-04,-2.820495632396923902e-04,4.176976037203042401e-04,-6.951807980319300569e-05,1.636173246150981640e-04,3.387163224609723942e-04,6.075445758939774805e-04,-1.140432810343440821e-03,3.675792826235418372e-05
4.452042341155972309e-04,-3.159185727778663082e-04,-3.795662520717000112e-04,9.193724307455243246e-04,3.326104250659789720e-05,-2.522792915937113636e-04,9.347856185432641229e-05,1.010193069269219425e-03,-8.140895499248361825e-04,-7.396556721231524684e-04
1.337192490283756370e-03,-2.371039485656137617e-04,-2.141702281549029202e-04,4.686391935781479470e-04,-3.234330671854380719e-04,3.842528609289656166e-04,4.602496400796411225e-04,3.689873247706913881e-04,-9.777608323528533523e-04,-1.266853433382390814e-03
7.692783283423581609e-04,-1.316247934966500316e-04,1.342765594202836778e-03,2.581127968409875737e-04,-1.251002231837356577e-03,4.431416953216990671e-04,3.521078879850918111e-04,-3.459166643212197923e-05,-8.410116983448230653e-04,-9.071759125820265217e-04
-2.611428057494372181e-05,-4.731988284738184841e-05,1.451414950920106375e-03,-9.472548147000118201e-05,-5.695789877622300284e-04,-2.389658349838824376e-04,1.823986568123650597e-04,-2.964944222344252233e-04,-5.609629781019303006e-05,-3.045184200494154849e-04
-3.924364346151879902e-05,-1.611014104724798802e-05,8.386320755790839694e-04,-1.216823458248260391e-05,5.083209658901825453e-05,-1.178454648579788051e-04,-4.026055135704105893e-04,-7.046860919365289687e-05,-9.622995725109218456e-05,-1.347926082037186231e-04
-1.056022606089831635e-06,-1.141354609024750279e-06,8.683305692839297593e-05,-1.468825462906010006e-06,-8.504873729679234427e-06,-2.469819091167665468e-05,-2.229832963976119216e-05,-1.168845611916271010e-06,-1.379354337245885251e-05,-1.270307098487977349e-05
-2.220360842736508920e-08,-1.144217790848166478e-09,-1.007668396477776239e-09,-3.079070712021567065e-08,-7.045397836365619504e-08,-9.264449739465802990e-07,-3.027320368140182868e-09,1.661229508259845113e-06,-7.487914442629624842e-08,-5.312778894202685742e-07
-1.011509278541775942e-07,2.768317735166162975e-07,-1.882607121180365799e-05,2.980395767766374614e-05,-4.543777834127054226e-08,-4.154605469928981094e-06,-2.791996145704388263e-08,-2.005046124199626071e-06,-3.323153819937229341e-06,-1.597404157658400922e-06
-7.561005462233535264e-06,1.977727776817457198e-06,2.474022254272964321e-05,1.499944542228748355e-04,-3.528104172606578206e-05,-6.647444535787582290e-05,-4.508475955360591488e-06,-1.615713028956309600e-06,-1.297399513294240157e-05,-4.829772787898749280e-05
-1.789598842554990558e-04,-3.018818472592099633e-06,7.248776105143867315e-04,2.796876098610172985e-04,-3.518780123061696682e-04,9.454662279039118041e-06,-2.029458688775429964e-04,-2.211274968083628395e-04,-4.329813600723441677e-05,-1.279166592704399365e-05
2.234171265986686743e-04,-2.392459025533334255e-05,6.306766387637760757e-04,5.984915203465243725e-04,-3.924666215649661697e-04,-7.486781349348553256e-05,-7.008164009253771464e-04,-2.648001761255806648e-05,-4.722954928405409644e-04,2.382656509832917235e-04
9.016014375242877715e-04,-2.409944029862121529e-04,6.979110492709579257e-04,1.185924098283952386e-04,-3.229917817098270348e-04,-4.444322461524499615e-04,1.503198010454063799e-04,-1.191645328317760558e-04,-8.512863055083912979e-04,1.104445715196118028e-04
6.968618632192994343e-04,-6.927741041892571073e-04,7.809429465358585544e-04,-2.825798625559475990e-04,2.024458023228335951e-04,-5.797428980819782033e-04,7.851684932826157514e-04,2.845504418067976602e-05,-4.470321237895884823e-04,-4.917451609245127855e-04
9.213273550859594390e-04,-6.188374850386274377e-04,8.199230837020499195e-05,-6.963471451554736251e-04,1.252872800251807238e-03,-1.479437762392067125e-03,6.444248404943691937e-04,1.674439512787537427e-04,-1.990088716538709177e-05,-2.535379757295378790e-04
7.305019087542861684e-04,-2.273448003460526803e-04,-2.664541953080426409e-04,-1.163501800423255399e-03,1.493864887339485439e-03,-1.309268776949333146e-03,7.246683483056398992e-04,-4.728001732824413470e-04,-3.061941200374063957e-05,5.209540139134513506e-04
1.143420025715740978e-03,-3.399047190026647288e-04,5.118387209548816517e-04,-7.338589619648920679e-04,8.472451179092265958e-04,-1.012388397711251218e-03,1.038108998483083150e-03,-1.061372474020632088e-03,1.196556670291463190e-04,-5.127439773926428064e-04
9.918234420114707944e-04,-4.130621286613160950e-04,5.577384532433884642e-04,-8.252614545092263557e-04,-1.784103353899255161e-04,-2.211380505993318629e-04,1.265793440102626951e-03,-1.807861255427855316e-03,3.543716456768334776e-04,2.760062435533373556e-04
3.689768350497980528e-04,-2.625609709329039076e-04,6.784958200995408906e-04,-4.761422411330749698e-04,1.932230493598756599e-04,-6.841118916519494829e-04,2.136617350293547584e-03,-2.397174430959331769e-03,1.832552409044422073e-04,2.594212389700440791e-04
-7.808994632009465036e-04,2.592121605035203435e-04,1.098335028833091493e-03,-9.741497882995851950e-05,2.010572089446283463e-04,-6.020339211615309246e-04,3.251661144014659447e-04,-6.295409533468583185e-04,8.092342024784736961e-04,-5.831153986218892303e-04
-2.546247197243082291e-03,1.656883421831747104e-03,1.329358605052881597e-03,6.522761586504934863e-04,-9.135793146231831403e-05,-4.514700591858827427e-04,1.240901828217972648e-04,-2.828389989072348600e-04,3.848317191369406186e-04,-7.755259006953464304e-04
-2.320651911166843762e-03,2.398749679011813289e-03,7.982508255622848981e-04,2.257980046473981707e-04,7.699344680097336196e-04,-1.036236869669469310e-03,1.087360918721085371e-04,-4.617285763338907761e-04,1.763387813312274511e-04,-6.591904932643557211e-04
-1.517202990701105834e-03,1.323489557963501919e-05,6.020660026012492993e-05,-4.239429618311708219e-04,1.555985620074228472e-03,-6.056446995033958709e-04,1.380485340431754761e-04,6.754615456136618115e-04,1.875123440500261291e-04,-8.365888758517993243e-05
-1.015559866113102975e-03,-6.844923714390524537e-04,6.105613056649627666e-04,-9.364053378033984978e-04,1.478511156951108638e-03,-9.722057206244412702e-04,9.663896228154170373e-06,2.119640879604471997e-04,2.745808753970637741e-04,1.023381973778263393e-03
-9.969377011085360952e-05,-2.020840761003022193e-03,7.928598094044674201e-04,-3.405486929829388068e-05,1.149864049757616871e-03,-4.430239559533581564e-04,-5.412054540647941257e-04,1.042045875521345000e-03,-5.781088997183410913e-04,7.321579754652252948e-04
-4.893040441001661082e-05,-1.636591439803129853e-03,3.563417149218380746e-04,6.968216574969400600e-04,5.098993214865136982e-04,-1.015497178617989077e-04,2.350401996020993068e-04,5.157674504624455399e-04,-8.807939787787201231e-04,3.539951968838276155e-04
8.572204208920950841e-05,-1.213289146229137513e-03,3.149764075741991502e-05,1.256752243476529605e-03,2.385268653282079324e-04,4.194673260881142752e-04,3.415579993880275573e-04,4.771938861462810791e-04,-1.170048937179667993e-03,-4.673799198649840141e-04
6.911442743205599556e-04,-7.907165125133854737e-04,-6.122322056636628467e-04,3.858065301389789251e-04,5.492140704045339996e-04,4.943059705629856710e-04,7.040338157514579873e-05,4.670796333602682759e-04,-1.212406320818806924e-03,-4.259882136661388469e-05
1.095033262402401027e-04,-4.398249895110142057e-04,5.865164535520750542e-04,2.423974814633626850e-04,1.546475235169507086e-04,1.966346235186287655e-04,2.977050853636937103e-05,5.285975724208163756e-04,-9.674321020904947527e-04,-4.408103976469359168e-04
4.069030259873075380e-04,-3.456791401177418399e-04,2.717086552039912764e-04,9.105530840160998849e-04,-4.102266656986512314e-04,4.087242715535865955e-04,8.164398362390669459e-05,2.976475486997573472e-04,-1.142599519707319933e-03,-4.786752435609396123e-04
7.535240375117594229e-04,-2.863095415210014879e-04,2.099660039080791438e-04,8.628237525484453016e-04,-3.250067213573468194e-04,4.154807645224414207e-04,3.615309041018761990e-04,-9.245610302287958525e-05,-2.828739718968993860e-04,-1.616679124794476174e-03
6.335130728935786963e-05,-5.754433463144148346e-05,1.217938877296394608e-03,4.581283232880286466e-04,-5.404747939077791333e-04,6.391613472422840413e-04,1.867791389038600753e-04,-4.138796985146455656e-04,-5.535384098226380769e-04,-9.999217571434165092e-04
-2.261227109078693166e-04,-1.348924430844898972e-04,2.272567309652840338e-03,-2.166696596183554421e-04,-3.529612559643743679e-04,-2.644028959250645586e-04,-8.187936380932875238e-05,-3.565033914334784430e-04,-3.157034056206453848e-04,-3.234321832892363981e-04
-5.211253315392179360e-05,-4.573134148809752410e-05,1.124178161119481021e-03,-3.987283326353112579e-05,-2.285668098727199461e-04,-1.133834064749844579e-04,-3.560289534227139207e-04,-4.705940093946812009e-05,-1.340658209073824060e-04,-1.073570615966586638e-04
8.175544027173784533e-06,-1.184881590817707188e-06,1.157546109776611811e-04,-2.397954243819904058e-06,-1.065686372326608036e-05,-3.239678388843911076e-05,-5.393459287144880922e-05,-3.668460089816675359e-06,-1.738624258426204740e-05,-2.304376012964609304e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528346103072853617e-07,1.441978577500950768e-06,-7.760098542168133965e-06,1.306402661195069438e-05,-2.476837824259053245e-08,-2.972006267411168487e-06,-9.508909538956301154e-08,-1.416619935827466133e-07,-2.674241153873390333e-06,-6.853051484767303280e-07
-1.934484787023627990e-05,1.199966991991691624e-07,1.535699335074876390e-04,1.548714016680681114e-04,-3.589423703648051697e-05,-1.421473643166284257e-04,-8.857972435641486638e-06,-6.680354531649514121e-06,-1.734929291527753615e-05,-7.828726276884129059e-05
-1.748894044126753436e-04,-1.228803661179567719e-05,5.565076477829520923e-04,7.332990794447896959e-04,-4.921917455846107651e-04,2.888830487417014153e-05,-2.187794120889569526e-04,-1.732443198060968303e-04,-1.110603368160193946e-04,-1.362417767817571069e-04
2.233238986787648033e-04,-4.112119389574130866e-05,1.040197275309868953e-03,9.190259108808693927e-04,-4.666378089444509197e-04,9.255822216877090589e-05,-9.080357204649096986e-04,5.456957492691116520e-05,-5.625146989109893738e-04,-3.513654597490939598e-04
8.515361165204039622e-04,-4.746693336048936470e-04,1.025683921887458622e-03,1.800734826255277808e-04,-1.588596822568812713e-04,2.601271835293548248e-04,-1.682264374794538117e-04,-1.156078595265488729e-04,-9.536867952364242677e-04,-4.463705964585434416e-04
6.093165252128292199e-04,-9.253472599970531589e-04,1.017646694000478701e-03,-4.928095851488388112e-05,1.136233123854052863e-05,7.055514065163337326e-04,3.505188085671356304e-04,-7.130475660337239801e-04,-7.042377834091521384e-04,-3.024821975805062316e-04
7.821695956736019004e-04,-7.042102589905469261e-04,6.265342304609058813e-04,7.655778789398686194e-05,6.697226087487895317e-04,-1.009301679539963137e-03,6.781828769374877337e-04,-9.296568880125777009e-04,3.286080557091804416e-05,-2.228590787426029619e-04
1.647545369069365823e-04,-6.314409094707156824e-04,3.557222840386449741e-04,-7.068052604928224281e-04,7.923231175318553926e-04,-1.083799223402079912e-03,6.803998374982594792e-04,-4.560222344002702361e-04,6.710685781297102623e-04,2.137992736604820017e-04
1.176471570895989667e-03,-3.950696828989234532e-04,4.331415654758928959e-04,-1.682587773299260925e-03,5.565974273050338424e-04,-1.254028166021738371e-03,1.128463617060450602e-03,-1.010126653847145560e-03,1.039384210001015243e-03,7.753885328690768633e-06
1.487116311967784637e-03,-5.397533016998755931e-05,1.155599495822673926e-03,-1.855999819106646329e-03,-4.028039845490725984e-05,-1.390051244018954135e-03,1.831589379033911032e-03,-1.615973099810570981e-03,5.093578597828312977e-04,-2.738315504614243412e-05
3.929474599663271154e-04,-3.268984288721923166e-04,1.003013409672600179e-03,-1.568373733507063758e-03,-1.475031690591561333e-04,-8.920349877914249270e-04,1.663615816895149847e-03,-9.898829767242707783e-04,9.001212483539318583e-04,-3.500463893389618025e-05
-5.704789633342223108e-04,5.036909890465355319e-04,1.062788167670369400e-03,-5.677119850871446003e-04,-1.810318516268721401e-04,-1.408864050017023415e-03,5.244493706790108890e-04,-9.436328886405634993e-05,7.748870211867475970e-04,-4.336540965334562424e-05
-2.027756284421099869e-03,1.244310355846355845e-03,1.268139788198638894e-03,-5.598677419158483350e-04,8.222565783719322117e-04,-1.231774908696661687e-03,2.891632265468228012e-04,1.292255864295547546e-05,2.827402193963135285e-04,-1.001337919694077905e-04
-1.672045010669623430e-03,1.895465928217785877e-03,3.473769503818708871e-05,-9.185136667042738531e-04,1.477705172559919426e-03,-1.141252464680862951e-03,1.477816752676488587e-04,4.672995889804280271e-04,2.296006418479923687e-04,-5.207795598571925838e-04
-1.122003381420336827e-03,2.288884146372872409e-04,7.774075161513585575e-04,-8.497367763093912523e-04,1.051135923807138559e-03,-2.687675159404107257e-04,-3.622640876732041455e-04,3.714971749679874024e-04,-5.645311213832154970e-04,7.383738531627905910e-04
-1.514935855086008262e-04,-1.252272263266668902e-03,1.154279376990939414e-04,2.627947506041171421e-05,1.356653899847488388e-03,2.211927197640658593e-04,-3.109887193464672107e-04,5.412502291879289873e-06,2.392320564736161235e-04,-2.494440230148178947e-04
4.003856078077559040e-04,-1.867278156662396590e-03,1.011449525585450960e-04,5.453816294047589448e-04,6.851005679181099020e-04,6.028986777701664202e-04,-4.441073296236739185e-05,-7.420507609873989757e-05,-5.116527970462554122e-04,1.626353273104278428e-04
-5.114041443853180715e-05,-1.088101440755182957e-03,1.355915509469390141e-04,1.199060543582880668e-04,1.980425157663623706e-04,5.963165773332384546e-04,3.933112175148277393e-04,1.463465235018319424e-04,-7.105631966730792913e-04,2.602906124453061563e-04
1.940633967758729692e-04,-7.714902854155995761e-04,-1.060786942086215466e-04,1.007632458062872197e-03,-3.961148028879141756e-04,1.706179950901204616e-04,4.478565254624140889e-04,1.899435275376673319e-05,-3.458621717939027286e-04,-2.196187738390075318e-04
5.493227790219149930e-04,-6.192624271725196685e-04,-9.850296189302559823e-05,3.121538111777708599e-05,1.701823524820779269e-04,2.940197187293915049e-04,1.008403506653000236e-05,3.635646436566370267e-04,-1.996974158916503918e-04,-5.009261051171287138e-04
-1.232456229700460359e-04,-3.386365451060371467e-04,4.289903329451851726e-04,4.422399750734313725e-04,-2.329060239452642107e-05,4.413484568190312687e-04,3.587620244098868908e-05,1.769135662293291628e-04,-3.861302542503368667e-04,-6.540655087870192496e-04
6.093206798305076440e-04,-1.755650195189846583e-04,2.163486453050979003e-04,1.009850299036592000e-03,-4.942407441033002009e-04,-4.923377821969351518e-05,9.404117984467147970e-05,7.774864997479334953e-06,-3.467101935124547235e-04,-8.715859336599153561e-04
2.673279391177523509e-04,-2.541487062605410916e-04,-1.157224166108726185e-04,7.910403963177726691e-04,-1.966878857109164705e-04,3.499482916307305688e-04,3.789711099583802653e-04,-8.494614961114608630e-05,3.084548756813013408e-04,-1.444237454512457310e-03
-8.025992412099301808e-05,-4.374856043453864956e-05,1.501114445636146698e-03,-3.868666743778245037e-04,-6.009467079836933612e-04,6.908713016708637649e-04,-6.781352854047710088e-05,4.340347401600323839e-05,-9.713025717161156167e-05,-9.586235686938746796e-04
-1.576068890022999116e-04,-2.175378839129590088e-04,2.366830623105894895e-03,-4.179958178885188999e-04,-5.501090455804773412e-04,-2.745052374531884343e-04,-2.754524684666443131e-05,-4.695716793471919672e-07,-5.171522227856669741e-04,-2.039087079567773622e-04
-1.641968048429464849e-05,-1.497428521590320836e-05,7.259323915079412886e-04,-6.210693394020881121e-05,-1.753713386465090946e-04,-7.119472951626735103e-05,-3.094689240815402635e-04,7.863016192543589378e-05,-9.541485049019430762e-05,-5.961181105845961276e-05
7.057847074454058492e-05,-3.817600986147318156e-06,7.443526854783762820e-05,-2.654669528493095329e-06,-7.531279944259841044e-05,-4.590640481491087179e-06,-3.484057531342699642e-05,-9.674937017957742935e-06,-4.434132188801886843e-06,-9.688384333461636436e-06
