0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797553629494322302e-04,-4.896322979488699394e-04,7.749534009098969604e-04,6.373477658627400670e-03,2.837371650703044389e-03,-5.479227330719112395e-03,-4.851631214928118184e-03,1.949503426406295472e-03,9.590771883062567836e-04,-2.656919967016746834e-03
6.561701355406925756e-04,1.757113863335773348e-03,-9.371111076267294891e-04,1.614233409537366767e-03,1.224605648990382189e-03,-1.621541719137579345e-03,-8.413059485480670063e-04,-1.140736310386335607e-03,-1.179942206358938143e-04,-5.603236881498640728e-04
2.350976444158115136e-04,-5.593078842713780077e-04,3.739950352652817020e-04,-1.639296224174483819e-03,-1.732642762289355719e-03,8.059535873717048630e-04,2.271799123793868513e-03,9.019437980450357561e-04,-4.155807379742373583e-04,-2.279309466606058295e-04
-3.853234235080452803e-04,-7.508195812032915578e-04,-4.413975621670689748e-04,1.585353973886572174e-05,-2.644781275040809809e-04,6.736625893291769323e-04,7.706167362928729265e-04,1.895062627320342737e-04,2.683349217986797145e-04,-9.091828022482348814e-05
1.479790497549899372e-04,2.770596749008252943e-04,8.027514449645473170e-05,-1.325967926504063464e-05,1.145158859946713572e-04,-4.074467844623996630e-04,-7.983091051393678911e-04,2.453801287173000686e-04,2.999157503130912166e-04,4.592115193537574198e-05
-1.230363716073769288e-04,2.160300686692527420e-04,1.327591875912405631e-04,-9.892098723833423924e-06,-4.785165646741816104e-04,1.359850555117796144e-04,1.569512180556240219e-04,-1.496304405463449712e-04,1.882331162605117413e-04,-6.884578017991693614e-05
-6.564542356129789158e-05,1.449115680160085865e-04,-1.570385036763179891e-04,2.116391542660654482e-05,-7.095986125219577202e-04,1.443965849304929623e-04,8.084890355469020280e-04,-3.542166967942277431e-05,3.751813662575746277e-05,-1.872715949704023487e-04
1.342938851356315648e-05,1.225487113210324780e-04,-2.875745579115909171e-04,5.511533183566044789e-05,-2.246304325165399943e-04,7.320545704827578705e-05,3.392028440044811410e-04,-5.808148025248379245e-05,-1.742372445151122039e-05,-1.560506304359047660e-05
2.661154796846792211e-04,8.699885504638197415e-05,-7.864949721583309366e-05,-8.967877082682439854e-05,-3.754017098454533923e-04,1.380354301375525452e-05,3.835946057273400991e-04,-3.415202779400710741e-05,-4.132723440017986143e-05,-1.316012208069069816e-04
-2.469653789522040192e-05,2.823952656681701030e-05,-6.276229287739877203e-05,-4.883801087833070250e-05,-2.780012639014898504e-04,3.496386129584457892e-05,5.408706569378494327e-04,-2.570898906063272976e-05,-1.679230421311605714e-05,-1.473611592414570033e-04
-3.330208543853060000e-05,-5.349682455283062010e-05,-6.541885878052445201e-05,7.059496001467730029e-05,-1.810750720783524522e-04,5.162007977032600256e-05,3.629760114120086424e-04,-1.125131522809240953e-05,-3.594462922645731527e-05,-1.046429977005320592e-04
-1.960543577561440489e-05,1.952660005219579011e-05,-8.383060153180005368e-05,-4.115287603878219258e-06,-8.249778347808195151e-05,8.205322391030977306e-06,2.731666937694230747e-04,-3.418082083248085123e-05,-4.701062745410161431e-05,-2.911537541283358303e-05
-5.917004713624999249e-05,-2.050862022608789653e-05,3.693636913173892195e-05,-4.838209208650230827e-06,-8.465013836765160327e-05,-5.106444632676762944e-05,2.534612134449270616e-04,-4.581961401241907933e-06,3.356099873225652081e-05,-9.839334181148165731e-05
8.256123358344231327e-05,-6.130640118492847071e-05,2.104898303862482239e-05,-5.712410606728725434e-05,-1.275277935043216311e-04,-3.192703862481931356e-05,3.021019261238887190e-04,7.376133587058117174e-05,-8.639209129510080139e-05,-1.154649130145695378e-04
3.329428321264946204e-05,3.977376303971028764e-05,1.105494057845235923e-04,-8.318775980067341560e-05,-3.771457125445292613e-05,5.148319068998902183e-05,3.398783706025359515e-05,8.183458334338428126e-06,-9.439900148910385905e-05,-6.221750601552999158e-05
3.939141824738190103e-05,3.149269746126386435e-06,8.402473273938574879e-05,-5.371936619200148438e-05,-6.971244500028493847e-05,2.827764759418116485e-05,4.252901944843573998e-05,3.508458076748782376e-05,-4.881972402361664921e-05,-6.029591391709746153e-05
6.486140647353092837e-05,-1.146226086419745762e-05,1.279089579609224566e-04,2.125188363285164980e-05,-5.547309777534890229e-05,1.661455119675009752e-04,-1.114246996652303842e-04,-5.137858361654178721e-05,-8.695609756622158025e-05,-6.360628359374055965e-05
3.039381519025656088e-05,-6.170256252864100475e-05,5.257659407790762831e-05,-3.653613280884531887e-05,1.616039581859606065e-05,-1.179451718887599077e-07,6.719016175734802054e-05,1.848834334149815624e-05,-6.969484310607814391e-05,-1.636212246585413201e-05
-1.082210498436144986e-04,7.129951345922497664e-05,1.570379914395264341e-06,-2.497836586268266243e-05,-1.480241094941025777e-04,1.042374617233470171e-05,2.084086588260869617e-04,1.335166528724065177e-05,-3.396104613028726786e-06,-2.073191324820064629e-05
-1.057566208722346689e-04,-5.830514290231214705e-05,-2.918608737140405165e-05,-1.833117690838999931e-04,-2.733807011645576096e-04,1.077085469890721390e-04,-2.201566544608949533e-04,6.857226433123187717e-05,2.859967080972337385e-04,4.066129333563872844e-04
4.096054026681882412e-04,-3.039662884206540352e-05,2.057763731779934876e-04,-2.947127876140907886e-04,2.854566922138689197e-04,-6.427591126825714070e-04,-1.232124965382038221e-04,-8.998931828979903980e-05,-4.047326880977812418e-05,3.222606357153913470e-04
-2.582573232937725215e-04,-8.702756760146199860e-05,5.581515605286188576e-04,7.665888139552519539e-04,-1.374727553530600546e-03,5.704657332601681136e-04,1.852846902377717911e-03,-4.868038413082649373e-05,-1.353524057611534080e-03,-6.193819045971295277e-04
-1.047328420898508252e-03,1.546947617983961002e-03,1.019340212674524565e-03,5.079668227682986904e-04,-7.062111616591834271e-04,2.772820527880638132e-03,-7.739155534049227099e-04,5.199210486004224177e-04,-2.563074414492161335e-03,-1.281508528943415106e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922825431462807507e-03,3.596588274018814538e-03,3.432872555235427954e-03,-3.872232257412492988e-03,5.531359247439499895e-04,3.399353083444914096e-03,-2.583818732736168928e-03,-4.962791129791052072e-04,-4.893852959778060598e-03,-1.153549954012001149e-03
-1.463661848723621112e-03,6.774695142399281885e-04,1.351037988696457848e-03,-2.811285285746814838e-03,1.754254777129409502e-04,1.821008451194215498e-03,-4.357624789458646505e-04,1.019614176747434247e-03,-8.421074971268512196e-04,3.601930425320348859e-04
2.030081923607447453e-03,6.893583313744448609e-04,4.493408058914619661e-04,8.717929619134639249e-05,2.898638059337974027e-03,-1.489200799339052833e-03,-3.423868772392843745e-03,-3.517884704944475066e-04,-2.934017468720136624e-04,-6.524245620217712172e-04
9.077597034159147699e-04,1.830444627027586334e-05,-8.735485643648969708e-05,-1.133632126125766384e-03,7.228317036370376111e-05,1.731526608069531409e-04,-2.884481020109099869e-04,-4.577595627204472580e-05,2.831259242250892664e-04,9.086665257474649900e-05
2.034637653569605338e-04,4.325133500286411603e-05,8.622446602877018002e-06,-1.840372039518479367e-04,1.953492060633937682e-04,-1.132689300161117096e-05,-6.609720312138187611e-04,-4.025679541459031526e-05,1.737327026601167060e-04,2.704024781342605818e-04
1.609598436603906682e-04,1.919601577004353911e-05,-1.940439047448196976e-04,-1.941454107930797068e-04,-7.891561391762626145e-05,1.898545870799541650e-04,3.367910036088128146e-04,-2.042023882224581422e-05,-1.067491319528802264e-04,-1.118924806385284266e-04
2.119853391012846064e-04,-1.139130108192145752e-04,-6.939750625178311581e-05,-1.055447199675063396e-04,1.971441740155714312e-05,9.964010222209253390e-06,-8.676607312249276375e-05,-8.487624779314175078e-05,1.322463341271664262e-04,8.570409386918691013e-05
-1.573785104445819577e-04,6.167010160282418744e-05,2.268538285004068208e-05,-9.985289424798496620e-05,-1.162542503943216255e-04,1.664750798467535522e-04,7.421623120006237283e-05,-6.657491201665939455e-05,6.044909419837080712e-05,5.407626680860019229e-05
-4.728264368101329312e-06,1.103594357149946206e-04,-8.838263519918297445e-05,-1.171547016240267916e-04,-6.263678742443941512e-05,9.800179729544388505e-05,1.321341431680908053e-04,-8.815603987945306653e-05,-1.923261046165839112e-05,4.010130998494852516e-05
-8.987559817116660033e-05,-4.258964496261665426e-05,-7.690848510211981300e-05,4.494472777782279554e-06,-2.786023576326603771e-05,1.653482180026552445e-05,1.806835352275540678e-04,-4.200517644857384606e-05,5.374585232087686853e-05,2.336880735500180956e-05
-3.629094578970740219e-05,7.673926593805407428e-05,-1.702338595739624858e-04,-6.337681595116328190e-05,-8.053161694089433205e-05,1.172047080222346569e-04,1.703402237420403018e-04,3.886413255681272073e-05,-1.303793242477221031e-05,-3.966406118387255550e-05
-3.752507138362977846e-05,7.662598641143584537e-06,-1.528576569130975715e-04,-2.247040383342875693e-05,-7.008861350727565932e-05,-1.767094669254358006e-05,2.242221809506942569e-04,6.421709413240713567e-05,2.165037622360858310e-05,-1.735812844913830105e-05
-3.879519588202962846e-05,-1.127085888997732716e-05,-4.129092211901699399e-05,5.040743220116891086e-05,-6.907606908739130915e-06,2.696463149948266495e-05,7.443285108747192300e-05,2.719960218431357148e-05,-6.628017757583380730e-05,-1.488642066760557520e-05
-8.033299951186542059e-05,-2.000104219635460249e-05,7.048582395910003254e-05,-2.806767906624713614e-05,2.363053052364448792e-05,5.584156265271222555e-05,1.177127084972827610e-04,6.798596411514692343e-05,-9.631634984435378079e-05,-1.110299931307514074e-04
1.418137044001702473e-06,6.306594044928202519e-07,-4.080551018174390883e-06,-6.232896741258273055e-05,-1.843357596155378457e-05,4.410471984971353214e-05,2.198319139386656362e-04,4.923107153691012037e-05,-1.445703791538084540e-04,-8.595659454532788863e-05
-2.265448509758594790e-05,-1.707915447231947109e-05,1.493559204723269969e-05,-1.942360437674511587e-05,-4.520028063096996043e-05,-2.504256757174663916e-05,2.708735444144379353e-04,5.397302955328187279e-05,-1.718617700255000824e-04,-3.855919723853515075e-05
-1.474355667324454140e-05,-1.794233152948115670e-05,3.705505300605966873e-05,2.804279608278313640e-05,-9.656923364620082617e-06,-5.517713568889220065e-05,2.142490142423842238e-04,6.197585191646289959e-05,-1.959655431865944299e-04,-4.776471404148902077e-05
-1.055953700564708531e-04,-7.127460143370399604e-05,-6.222665760612551397e-07,-5.456275880609968423e-05,6.215477739779961350e-06,-3.753734872648127616e-06,2.821922627947556403e-04,4.315991196481514522e-05,-1.309848276822662353e-04,3.501136682618136294e-05
3.390811067020929907e-05,-8.825182829571564538e-05,1.666592387096290403e-04,-5.300642539109870970e-05,-2.311296707722297077e-05,6.142114246718366011e-05,-2.584394793610363898e-05,6.834987401821990553e-06,-1.490439736659073021e-04,7.020293603894083218e-05
3.735028127004327375e-05,2.106048371926968525e-05,-9.296216490535972135e-05,7.453387463546945035e-05,-3.163372365156439030e-06,-1.083149069271403446e-05,5.447303681226119804e-05,-4.886770958993598715e-06,-8.248342295356971281e-05,6.593160057310676531e-06
1.893750620242340784e-06,-2.928563786454649269e-05,1.252064637207374483e-04,2.067804262389509769e-04,-1.175766215607713450e-04,8.753503755825402743e-05,-3.119628643852228960e-04,5.031175156512125398e-05,-9.969350140423968384e-05,8.611333453291750151e-05
1.980187684209394822e-04,-9.258123416340807851e-05,3.585844190448779609e-05,1.144344365219076464e-04,-3.504207984334452774e-04,-3.467127909677867616e-04,4.119206395868292721e-04,1.757130704726467913e-04,-5.281913403698043885e-05,-9.426938892256326436e-05
-3.974669455171925416e-05,7.270091675626454857e-05,-1.960510522945933083e-04,-1.534182793141693690e-04,6.339094752031408262e-04,8.223542588886116871e-04,-1.360836277256441580e-03,-1.312712690480707933e-04,2.209519924067698999e-04,1.285692593773523956e-04
8.134243044723263490e-04,-6.123756690635788090e-04,1.891293269473583042e-04,2.210322444469276458e-04,2.408856208932622686e-04,-9.153458504114196951e-04,-2.253526360076897985e-04,-1.256715140773854174e-05,2.438484819478304536e-04,5.713486511474250338e-05
-5.180739243745580321e-03,-1.740255059337653294e-03,9.470435478907569121e-04,6.391067529278261685e-04,2.669136665114633412e-04,6.082807318626161884e-03,-8.237756230684585958e-04,1.362022151663380481e-03,-7.078692776235761142e-04,-8.134564104814070561e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.249143581886237488e-05,-9.945039666878756780e-04,-3.513638582142872236e-04,1.001963347712369560e-03,-1.209489641606378927e-03,-3.155937999853722972e-04,9.603917379949950851e-04,9.802087610362249150e-04,3.890016286205580847e-05,-1.211615569126418173e-04
4.882253060295187923e-04,-3.157636153864595016e-04,7.814927379665765781e-04,2.181079518016052626e-03,-2.168286093617516959e-04,-6.441419180918815830e-05,-4.390712665474054291e-04,5.183064846368826617e-04,-1.596383942423514925e-03,-1.528641078717066139e-03
-3.948623705593230825e-04,3.148735009512796095e-04,-5.289341709114386489e-04,4.314240047312310945e-05,1.704488847649565490e-04,-4.102101081179201523e-04,5.383125938299077376e-05,4.151671906084237703e-04,4.849699736985914529e-04,-1.530443876687736225e-04
2.812682703329858326e-05,-1.558695347135558441e-04,-1.636545664300612503e-04,5.927234773985326082e-05,5.423403633341971350e-04,-3.000308803397292411e-04,-5.896800727132677347e-06,-1.708591356101732764e-04,2.061314167269519867e-04,-4.098145543058307041e-05
