-1.198411542653807574e-02,2.327557140802192018e-02,-1.318476150931747332e-02,-3.895085713643329714e-03,-1.870893307759123256e-02,2.033450688528229758e-02,8.400052439124134490e-03,-1.191487630016512672e-02,-1.367070881623331548e-02,2.077904355745062437e-02
-1.908450444281835703e-02,2.650290486157797637e-02,-1.950710891515289661e-02,-3.695438088070287391e-04,3.755132724114161320e-04,1.246790516449880308e-02,-7.556145154995528787e-03,-1.142887552041108555e-02,4.158622855724510188e-03,1.556306874089777650e-02
-2.057095141660964660e-02,2.559022566770524990e-02,-1.907525795578936950e-02,-4.813995063387619538e-03,-1.468989785211190051e-02,-1.641421814506072944e-03,-5.492518498732897048e-03,-6.861743626390612132e-03,1.567519357976209296e-02,3.988398155439996234e-02
7.070237332163399754e-05,-4.676902127521856065e-03,3.233789669076963581e-04,-2.188599157998572312e-02,4.568818814174367346e-03,-2.286345799613742971e-02,-1.841320972167264161e-02,5.016969532321083509e-03,4.577671870432641760e-02,2.193490328019117447e-02
2.752082624627296206e-02,2.837208625811155852e-04,4.217680235637920327e-02,9.765414820196802875e-03,7.241592143638977269e-03,-1.382737463917387555e-01,-2.865980770441860573e-02,3.383872811652237356e-02,8.244252673924661393e-03,2.495791891379251642e-02
3.537943440685374641e-02,4.954046245000340298e-02,5.226773463704664779e-02,1.106042624727120692e-02,3.582017872274041032e-02,-1.749170792335411340e-01,-4.902734022132052873e-03,7.582309636828858668e-02,-7.890633162756580110e-02,-2.405859933082857630e-02
5.245891159076625232e-02,3.904298467632400654e-02,3.953734783357745058e-02,3.033359372232892742e-03,2.200663592440968777e-02,-2.874430698113876748e-01,-6.465390069579295780e-04,1.488451257347811751e-01,-3.848418100982013007e-02,-3.985145203436830930e-02
-4.218565103374864733e-03,0.000000000000000000e+00,6.679179471564948914e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.215661799606024412e-01,-0.000000000000000000e+00,1.231226468798546636e-01,-2.238843776795871460e-02,-3.225896368062408648e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.165345416900584352e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.432670123323460942e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-9.855282715729428780e-03,-0.000000000000000000e+00,0.000000000000000000e+00,8.845785695973487281e-03,-0.000000000000000000e+00,-2.440927139194572215e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-1.054313296373775299e-02,-0.000000000000000000e+00,1.425936847172037947e-01,-1.625487843691423850e-01,0.000000000000000000e+00,4.075764303098449587e-02,0.000000000000000000e+00,-2.354002502954116449e-01,-3.210703311445003115e-03,1.429286881882538447e-03
-1.102961064433295030e-03,-9.446258415938759909e-03,8.324224805499019775e-02,-1.538732962634687396e-01,7.848843911783753846e-02,6.358684349659105353e-03,-1.479081016757909095e-02,-1.312167767031650889e-01,4.133761874570646144e-02,2.455113383320650308e-02
3.340629739447633501e-02,3.884888184086692908e-03,-6.092870873598715126e-02,-5.481358148428622928e-02,9.108745261767732526e-02,1.357712146467452818e-03,-6.842765711427961899e-04,-1.034411545933516287e-02,2.250339020055041900e-03,4.367130545603642444e-03
1.741138803097120810e-02,-0.000000000000000000e+00,-1.997767392374861367e-02,1.790112866920620747e-03,9.505574451629791866e-03,-1.929893564601753778e-02,-1.563469189815272845e-02,-7.154425896117945320e-03,1.963052753874762468e-02,1.308947193872342200e-02
1.944580712127347549e-03,-1.228298000744084892e-02,-4.270990648533689454e-02,1.687925500376028648e-02,4.751356594647130130e-03,-2.319973683181771398e-02,-0.000000000000000000e+00,1.751731832088811516e-02,1.640921578441457279e-02,2.281975771083415497e-02
1.833943753873238866e-02,-1.071090922872512848e-02,4.140163362319737020e-04,2.539918430159178800e-02,-1.805513045200515809e-02,-2.980682421409004690e-02,-2.681420020801537213e-02,-6.573364558071274032e-03,5.125506448444006914e-03,4.592840498935635285e-02
9.529556076961051905e-03,6.645320814436085979e-04,1.381364156882767744e-02,1.623185333067727470e-02,-4.843256562150193706e-02,-2.724022754075462738e-02,-6.102938932960958948e-03,1.001102506061581424e-02,2.137131184211548893e-02,9.780564812919594758e-03
5.866730683186844892e-04,4.535106189824653078e-02,1.252082380575751663e-02,6.222038755207807796e-03,-5.023380941791434628e-02,-1.915300816631057253e-03,-6.810541889098774455e-03,1.047177290338704471e-02,5.452986839536032651e-03,-1.819814482295668834e-02
-6.512162333659454391e-03,3.981783428326006458e-02,1.794039954677608198e-02,-6.714032995403473175e-03,-2.353166666823905406e-02,1.483725132274347353e-02,-3.538568407587614883e-04,3.299110464624764507e-03,9.353092363906662099e-03,-4.512820854081684568e-02
6.721729136959419572e-03,1.436612123892745674e-02,4.185801619602701022e-03,3.798058300601429155e-03,-2.450183888581628291e-02,2.369356239989893823e-02,4.517321747839488609e-04,-1.200713857867023900e-02,1.565934651668721492e-02,-3.277477930896083302e-02
1.141179018995801785e-02,-7.121037663257123902e-03,6.701367805765242464e-03,8.070363915572440015e-04,2.497743592837779920e-03,1.352155664281033155e-02,-2.302570801056279953e-02,-1.651231522985378841e-02,2.435523622361006682e-02,-1.001092936913919491e-02
1.883333606434730439e-02,-5.212274138839453202e-02,1.230462652074105524e-02,-6.216366045142593735e-03,2.109754781033340229e-02,6.280553012111124954e-03,-1.185757798134065739e-02,-1.437800679706887665e-02,2.216844514228086954e-02,4.190451306876659919e-03
3.263661338766740000e-02,-5.099955680352533799e-02,1.974706566302337173e-03,-6.789891447054884586e-03,1.666285065945405375e-02,1.321515400922062579e-02,-9.840618845136565526e-03,-2.827271939785768861e-04,-8.353596406215828361e-04,1.678658423866744194e-03
3.599867407495810356e-02,-2.464212234008329727e-02,-4.924231917182705920e-03,-3.220159618354135906e-03,4.421260620956648721e-03,6.953255649439768656e-03,9.245400793788584315e-03,2.214288006316022031e-02,-2.437595751927038729e-02,-2.489739225604335401e-02
1.737757362197244609e-02,1.834031320064109793e-02,-1.283520229155556309e-02,-3.600471848257041159e-04,-1.521307834023045806e-02,1.824919245746150012e-02,9.931591182864043382e-03,2.303735517652765602e-02,-3.695284904852460389e-02,-2.643607250720400245e-02
-1.236377847538604018e-02,3.728287368847220395e-02,-1.135179364880713020e-02,7.382921894903094959e-03,-1.121660939056627788e-02,1.957088481730041851e-02,1.142748885787071844e-02,1.183633533909445555e-02,-3.274931396373306075e-02,-2.310721082657287567e-02
-3.103341170975403018e-02,1.395014843407181224e-02,-2.273095582380940671e-02,1.725772376280572222e-03,-5.449013626861360510e-03,2.714811754151921774e-02,1.283943394811454426e-03,7.640848008584902318e-03,-5.598642825897836260e-03,1.161569750863506237e-02
-4.039522666065984563e-02,6.823908236942181210e-03,-2.529467607579503289e-03,-5.251983996323521080e-03,1.232262693752288370e-02,3.671605686988949069e-02,-2.401296660202695971e-02,-1.028359652055548315e-02,9.316081574921036487e-03,2.067987362328579590e-02
-4.616514332656731362e-02,-1.341393961315748328e-03,-1.998457861828722981e-02,4.359299752017715100e-03,9.748469193332311156e-03,1.183533394394000252e-02,-1.952802825997603658e-02,2.484057002576030553e-03,2.520739763257044339e-02,3.832271182975391377e-02
5.488179313440631236e-03,-2.182612576685704839e-03,9.999912634827310201e-03,1.694112688506967460e-02,1.940095087015334535e-02,-7.039071931853894959e-02,-2.814636228354200700e-02,2.817073767074317406e-02,-1.110868192698671181e-02,3.955375747446485818e-02
6.998890962271875349e-02,1.174114394358180026e-02,3.524264580305098982e-02,-0.000000000000000000e+00,5.245680518327249572e-04,-1.830261174376961730e-01,-3.504061241090734857e-02,4.981066447241145473e-02,-1.747283504607519480e-02,4.756268910458581745e-02
4.690738089440978781e-02,2.824805290811696970e-02,6.783128458620862021e-03,7.005048530323858269e-02,6.620741212273568987e-02,-2.336077842516581238e-01,-7.985695301067541677e-03,5.208222101337663806e-02,-8.022800346274601424e-02,-1.833687459600731942e-02
0.000000000000000000e+00,8.032797653968934068e-03,-0.000000000000000000e+00,2.998708554875558364e-04,1.899111129635445983e-02,-1.242375801756914477e-01,7.052640681167617748e-03,8.665377418375627694e-02,-1.301165838124788143e-01,3.057327140961570849e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.367234786502428509e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.973568313644990385e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.314778296676504518e-03,0.000000000000000000e+00,-2.132288763667309628e-01,-0.000000000000000000e+00,9.442260430263330062e-02
0.000000000000000000e+00,2.896844056230431317e-03,0.000000000000000000e+00,-6.916802866603349517e-03,6.201844067044689005e-04,1.636601018481927822e-02,-2.094570285441271426e-02,-2.936388061386861481e-01,2.309296584569633243e-02,8.994129212279269869e-02
2.208916240496779440e-02,1.690660305419234080e-02,-0.000000000000000000e+00,-1.065782414925960792e-01,2.139734128871798383e-02,1.764251393782164529e-02,-1.958579105161516870e-03,-5.211904860836324982e-02,2.794571608889097683e-02,5.556064924105024588e-02
3.298525080492352435e-02,7.203529502900352620e-03,-2.970712662987251389e-04,-3.904235371471688476e-02,5.041021556196415010e-02,-3.541869398359382554e-02,2.214741573323828188e-03,-6.339941070968910415e-03,1.986901149352666637e-02,-1.895361996672896912e-02
-1.375861881829805108e-02,1.950076058440204305e-02,-6.820676247785280311e-02,-1.774390929906123626e-02,3.011763991414368249e-02,-1.827619667507985463e-03,1.094275660590555456e-02,1.490235234404494596e-02,3.729249724843292785e-02,-1.094835612778488794e-02
-7.841354757517345758e-03,-1.602771525123812546e-02,7.629154680898416613e-03,1.190234517926703345e-02,-2.488567834219737249e-03,-2.504405596613610077e-02,-1.326433543110638706e-02,2.329344857101795993e-02,2.836263404054927342e-02,-4.955575536206281023e-03
4.488765959970585258e-03,-1.066241633208553190e-03,1.144414184169614476e-02,2.312217769385430111e-02,9.046768209343337974e-03,-4.310347104816786290e-02,-1.957355968516485967e-02,1.208661095241900761e-02,1.750269749601315178e-02,-6.831848380972140727e-03
-4.092825455057695107e-03,4.090396021442716142e-03,1.510356283291742173e-02,2.178787837868053148e-02,-1.696159817435114944e-02,-3.370883361198311751e-02,-7.352736336448143992e-03,1.085333066273057312e-02,1.871631109901051443e-02,-2.730419177411061958e-03
-2.824016950692472168e-04,3.632438266501986091e-02,1.311809682342971080e-02,1.250885352241243482e-02,-5.144736845983970824e-02,-2.665582975184273284e-02,-6.726634077183517822e-03,1.409450676830152497e-03,1.434292874670140862e-02,1.270041674015322426e-02
-1.250059758318359041e-02,3.278681351476363942e-02,2.631738290653146822e-02,-2.278520938397463058e-03,-5.695952809868654043e-02,1.058958204898193152e-02,-5.406416152981092897e-03,-2.886815693291741765e-03,6.870149888346051108e-03,9.544361544089031979e-03
-7.367009401996839346e-03,5.452135093588999712e-03,1.603263685401435518e-02,-8.616918709256607758e-03,-4.039375564625515697e-02,1.254902845517844208e-02,-5.764076227289124076e-03,4.695288636813391668e-03,1.839982069382900889e-02,8.697013329849461946e-03
1.780135205302101412e-02,-9.294704527796330065e-03,1.569835844174882061e-02,-2.668336809405109228e-02,-3.117842331621806934e-02,3.331376092722038423e-03,-1.436141763103556193e-02,-8.801271838583308096e-03,4.125867439908845191e-02,1.756691818201614949e-02
5.077348298572717522e-02,-5.090332720715334131e-02,9.096494851019931716e-03,-2.802950507609885261e-02,3.532936343564485864e-03,-6.580685364600540911e-03,-1.603045293365952875e-02,4.422474750230440295e-03,1.974527654382542477e-02,1.269234586798774489e-02
4.860824218820659209e-02,-5.811244685844552116e-02,1.591623173387362808e-05,-1.633308465407439999e-02,2.001842466703294271e-02,1.138301158429326672e-02,-1.894606665029247711e-02,6.457914404672879770e-03,-4.858161936476148093e-03,9.094287651117768587e-03
3.912948195898891673e-02,-1.936632811276800537e-02,-1.280567221381840974e-02,3.818577749741969111e-03,1.772193063462395787e-02,1.127466751690502089e-02,-2.115015439559288311e-03,1.208079982713424622e-02,-2.721338665119805988e-02,-2.595441413677939541e-02
4.035157965163326671e-02,6.631196498370738567e-03,-3.115283491903091118e-02,-3.229971093881982367e-03,1.107017817846825273e-03,3.489872356235709100e-02,1.584348763365812929e-02,1.656600791471459638e-02,-4.374423672316930106e-02,-4.412729570356089398e-02
2.893054951486146321e-03,4.099355976085865619e-03,-1.833693292017954390e-02,8.984552866080318390e-03,1.728268873979954545e-02,3.440676207630212480e-02,1.571112168751488333e-02,1.634298323972946387e-02,-3.075938432796989502e-02,-5.914490481097579855e-02
-2.755069711038216421e-02,7.536923821284348748e-03,-1.053521448538100903e-02,1.207053524159135138e-02,2.876349535658834569e-02,3.734307798408071505e-02,8.361173918317007028e-03,1.090995476065935443e-02,-2.224478832503502118e-02,-4.767894496918977792e-02
-4.755200631538211709e-02,5.202522321504203691e-03,-2.978347624462305068e-02,1.075310448602679117e-02,2.542747127450157435e-02,2.460362342952917766e-02,-5.921468921088295957e-03,5.464660144525314983e-03,1.156131557788905515e-02,-4.676115260225330869e-04
-7.127112568741388043e-02,-5.422523153814403328e-03,-1.658368170773787814e-02,-6.014814083224333946e-03,2.253762966822451391e-02,3.525362427325377801e-02,-6.874152827872226194e-03,1.780347328488281894e-02,2.813414511594561351e-02,7.167509351166648571e-03
-3.809063695747775397e-02,-5.893867072976630497e-03,-3.177274713564583186e-03,2.443086331080092290e-03,2.427868560004099036e-02,-1.082089736367531849e-02,-2.551230688227335008e-02,1.337072892857469816e-02,2.971097855416401229e-02,2.592199064398635622e-02
2.430846307220777339e-02,1.227579824834742692e-02,1.229413937774518489e-02,2.041398790123047759e-04,3.019407277999926892e-02,-1.304444987856644422e-01,-1.207481419750430426e-02,4.589604370216298496e-02,-2.714630560204394152e-03,1.271573999615223209e-02
1.032205595642679968e-01,1.717564097073648668e-02,3.497289573588628631e-03,3.850960291318996503e-02,4.333409566665016865e-03,-1.913478880717887354e-01,1.007036232394341833e-02,6.427769563502947273e-03,-1.419502174909917647e-01,5.815749627018334394e-02
4.334264264621000284e-02,9.273498921266902853e-03,1.571146337165112063e-03,0.000000000000000000e+00,-3.913255693512419919e-02,-1.733251477105117455e-01,0.000000000000000000e+00,8.863942675983785269e-02,-1.129754178329691987e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.358017943871895450e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
