-1.692960861978442420e-08,-1.074973817210869023e-08,-5.752356690608407028e-07,-1.329930448394896053e-08,-1.513496064115488822e-04,-3.437467655409333674e-08,1.539765509945288701e-04,-5.316894266055043751e-08,-1.485654259220845004e-07,-1.774621217506559279e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.897450396804859852e-07,-4.792991980781909391e-14,-1.141663528188793830e-07,-4.037237233348632958e-09,-1.960085789570677776e-08,-3.668949992865772398e-07,1.296125338417217278e-06,-5.252843549401866033e-10,-9.605368134059309896e-10,-1.949824039492718306e-10
-1.101673776761797322e-07,-1.982576629617345415e-08,-1.500654609779385373e-06,-2.616001155602484629e-08,-2.201381714577487747e-06,-2.401080783899338541e-07,4.290832819914282497e-06,-2.244527144372555198e-08,-5.600931074036804864e-08,-1.140806794550134214e-07
-7.727929731188637320e-06,-3.427317999493344554e-06,1.513736631672532311e-05,-1.353400054838428806e-05,-2.698503219392011683e-05,-1.443631200756444549e-07,3.879256231972393070e-05,-1.045651775495188222e-07,-1.733475327135769188e-06,-2.732445387017665066e-07
-1.281104332005955854e-05,-3.917450903447564232e-06,7.192937432470618740e-06,-1.369870770925397408e-05,-3.472191317207184362e-04,-3.803714035905466770e-07,3.753771281064193334e-04,-7.474297996830800080e-07,-2.584166749365293703e-06,-1.211763932770369916e-06
7.737877874232117155e-07,-4.310769343977415617e-06,-4.974726894760931722e-05,-8.172548455610927816e-06,-1.610434492364971328e-04,-3.553307342269750863e-06,2.371760282291705683e-04,-5.712658803725485534e-06,-3.575362190533133507e-06,-1.834451696370501188e-06
-1.762581600162112651e-05,-1.417705662396647143e-04,2.283704766903054306e-04,-2.072938465685100927e-05,-3.040687365505779106e-04,-1.126368200858245056e-05,3.457356465775702483e-04,-6.264987449520948478e-05,-1.171296944728143786e-05,-4.285093868086950526e-06
-5.090158194519828097e-05,-2.453183949432544901e-04,2.524821891298804303e-04,-2.965156741951537685e-05,-5.916463464904549597e-04,-2.802699308304675783e-05,7.591901805282543197e-04,-1.454775116715802953e-05,-3.429526275314454870e-05,-1.728447185636154229e-05
-5.331598669804692370e-05,-2.318335448734139671e-04,9.579912430431852918e-05,2.599401527032552139e-04,-4.086758236836327473e-04,-2.801450226292354897e-04,7.551206549430586291e-04,-6.747051994410101466e-05,-4.807316011932091093e-05,-2.134587400288062413e-05
-3.936709539477586397e-05,1.155787352836498271e-04,-2.622568716155971799e-04,9.302836468238864819e-05,-8.024421314362919708e-04,-1.198016310737441925e-04,1.203085496551289024e-03,-4.039184994979830052e-05,-1.071189154891542388e-04,-4.031410155796788720e-05
-2.558058728580482719e-04,4.130787596449699115e-04,2.965153969089611178e-04,8.131682391779749153e-05,-8.974299585594270809e-04,-3.166934943820761826e-04,9.652655194551834931e-04,-6.169984771782007383e-05,-1.248440855628376168e-04,-9.970324084670212383e-05
-1.792567755878026739e-04,2.950246542221821380e-04,3.647426243561176814e-04,-8.486186933900293796e-05,-7.233273379706724529e-04,-2.470733135212687856e-04,9.299100350264801352e-04,-1.316736391628174380e-04,-1.191277496986605189e-04,-1.043566283245504989e-04
-2.815394359665255512e-04,1.042228437819919069e-03,-2.996234602674566899e-04,-1.163234425310949026e-04,-7.229388464872273275e-04,-3.315251734946464326e-04,1.049564684026706380e-03,-7.850727656858113256e-05,-1.715754460320578420e-04,-8.976004049903585488e-05
-4.397621866383084411e-04,7.468173992828037490e-04,9.997336649704447744e-05,1.021292517053079611e-04,-2.710569834782200743e-04,-2.970569475661905207e-04,4.531585580759621250e-04,-2.970016963799864901e-05,-1.987121507479679594e-04,-1.657901374924334508e-04
2.058497999434721676e-04,3.657972220982969556e-04,3.557136765582479703e-04,-2.013447020486246674e-04,-9.895466244992994972e-04,-4.737286922767396243e-05,7.785643248551199448e-04,-7.107781752585060216e-05,-1.897730703464982533e-04,-2.068099398071938098e-04
-3.499711323846350745e-04,8.381921106818475853e-05,8.818199969612846266e-04,-3.390728753059315181e-05,-2.914980901969739199e-04,1.615307356675266595e-04,-1.241354343802738463e-04,-2.138689381064857011e-05,-2.051772210558720571e-04,-1.010938843379972972e-04
-3.118642525099903150e-04,1.240103463627865153e-04,-1.909930475631533187e-04,2.713363005059222350e-04,-3.034759367117458658e-04,3.056893579866812533e-04,1.731235731190970911e-04,-1.308051000137301184e-05,2.477265437494831764e-05,-7.951848556317229122e-05
-9.833692155988283648e-05,-1.329980488830728922e-05,-1.171395810651328090e-04,-1.199180492409379324e-04,-3.691975645258209287e-04,2.958723054090833609e-04,4.325650220637668186e-04,-7.030454839043994934e-06,5.433337149856750053e-05,-5.784832285229154456e-05
-5.669170583418624081e-05,-1.892621710559852518e-05,-1.499393907271236181e-04,1.418401034817310718e-05,-2.749226822907669429e-04,-1.667218023106294372e-04,7.230435180340044014e-04,-3.522317087453925352e-06,-4.427964851153395079e-05,-2.222376451488205560e-05
-4.519133735418808391e-05,-2.005959219277685354e-05,-6.383059441146799438e-05,-2.139922947987059817e-05,-2.503109958109838102e-04,-2.738126206034595866e-04,7.071513842303002928e-04,-1.604799936385267486e-06,-1.878072304341009044e-05,-1.216149139776019976e-05
-1.525172656058818287e-05,-5.670241463230080086e-06,8.164947203388823126e-05,-2.189733818896687245e-05,-9.472600356329431367e-05,-2.335751139702504453e-04,3.022843822202243781e-04,-8.392532618412315374e-07,-7.961664311593843118e-06,-4.012512934348591146e-06
-4.342495027558951318e-06,-1.073552764164977143e-05,1.034470967668672656e-04,-9.847577888048646586e-06,-1.515239078255451312e-04,-1.536725313399566948e-04,2.474290242124303112e-04,-4.263480597784255577e-07,-1.793985875972197274e-05,-2.387874437038091874e-06
-2.301303934715647943e-06,-1.780324259144996305e-06,1.911968922582122329e-06,-3.177503936031698251e-07,-2.558045352615476425e-05,-1.247339056691942690e-05,4.668246362753985406e-05,-2.306657358493471212e-07,-5.453575339911323788e-06,-4.569687938233698220e-07
-2.487708763940341401e-07,-2.138939379561025269e-07,6.639327076144498898e-05,-7.579459230085871819e-08,-1.042906016550625639e-06,-1.023540986032025814e-05,-5.338598780050169161e-05,-3.079582255235755288e-08,-1.060872417023486823e-06,-9.883943784545443469e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.164015893264962644e-08,5.749347489356649951e-06,1.943597618358496903e-06,-2.368843654577689859e-06,-1.543705724880280735e-07,-6.516964990237535812e-08,-2.385463407352562004e-06,-1.675173685954893300e-08,-2.570527370715825603e-06,-9.017855688646704964e-08
-3.651768650379949243e-06,2.507882153154288013e-06,-1.674346218329823777e-06,-8.100393036884785760e-07,-2.613976408136294732e-05,1.078224202046573031e-05,2.366474927306585607e-05,-3.480604345275733270e-08,-2.134747906793261180e-06,-2.509401242678764045e-06
-2.375073346829919676e-05,-3.824961289941712051e-06,-5.876074524495799586e-06,2.544310274020751181e-06,-1.491286377714136702e-06,1.883397505930732712e-05,2.334011931695109828e-05,-1.091774547349365904e-06,-8.253382956567031854e-06,-4.301914859118214945e-07
-2.869680705294379630e-05,-5.569943584343274530e-05,8.450952683113402940e-06,7.474987830693580594e-05,-3.677866703492404388e-06,-1.058873347966189470e-04,1.375965664560612855e-04,-1.982593784355170003e-06,-2.349952137144151315e-05,-1.353837893825779182e-06
-1.181553067506663544e-04,-5.480811141177232594e-05,9.316489544128873533e-05,1.670586784944108139e-04,8.009862901258701646e-05,-1.437021690114021236e-04,2.016059906135926863e-05,-6.457446400178778129e-06,-3.039880453824931776e-05,-6.960963897376344089e-06
-1.389788860529692733e-04,-4.990185259642171514e-05,4.060457806266581557e-04,3.003157788487497088e-04,-3.480620936612390318e-04,-1.056711115222086755e-04,1.767714149628359490e-04,-1.372547255064713440e-04,-8.810385089649591574e-05,-1.516045420243743454e-05
-5.707777913535921259e-05,-5.199811867938478396e-04,4.214219207998015897e-04,4.890586272706069900e-04,-5.600823892286036073e-04,-1.880855030065783917e-04,4.184940832730823265e-04,-1.356131444291761696e-04,1.748861718182462548e-04,-4.302080056816937206e-05
4.816038996823033104e-04,-1.867379319330598542e-04,2.894228889740265613e-04,2.144612485485558606e-04,-3.538525484711869105e-04,4.145507329439529465e-05,1.267211081213681702e-05,-4.735486678317193010e-04,6.747415657108861182e-05,-9.295022964654159293e-05
5.267718726589974611e-04,6.931817053102407836e-05,1.250527466157428172e-04,9.765150597710799422e-05,-8.646460223308008930e-04,-3.367913808789843523e-04,5.960687769265862702e-04,-4.227850815560533181e-04,2.989432590884056511e-04,-8.958384703203011346e-05
6.545877271944238308e-05,-4.234654428126346896e-04,3.374015861365725231e-04,3.425952983809638260e-04,-5.377364574939333917e-04,1.029080428658109286e-04,1.036656406720414241e-03,-4.249942677108542888e-04,-2.846232537052274694e-04,-2.142006851005482889e-04
5.857795149778411900e-05,7.466139759780965465e-04,-8.003912869129145569e-04,-6.321494241697837510e-04,-6.972282331038023601e-04,1.191829188212307654e-03,3.527544877856478018e-04,-2.844858451593008995e-04,3.625219998881006826e-04,-2.980428140161330811e-04
-6.689907916797970802e-04,8.970773803507271814e-04,-3.193576196802650944e-04,8.802724951180519492e-05,-1.517876745010917358e-03,-8.251205711564894418e-04,2.645336459051776928e-03,-2.883388728335060632e-04,3.572811789657788658e-04,-3.680376675191044853e-04
1.105693373835224779e-04,2.865565051877138583e-04,1.177360591700040218e-03,3.550948259819465482e-04,-1.450269713514426703e-03,1.954815869993825129e-04,7.740434404854149367e-05,-2.031514547365133848e-04,-1.604437415438130302e-04,-3.886022815063876353e-04
-2.037475552313709705e-04,-8.240717499517127148e-04,1.215124560961358246e-03,2.264268745961243404e-04,-7.734889525138689045e-04,8.827958580865997345e-04,1.773586138480702393e-04,-1.086006361197526407e-04,-5.300433536782249113e-05,-5.387926783076300765e-04
1.157358281833061053e-03,1.539393275588119678e-05,-1.067870486505970390e-04,-2.178857770970334354e-05,-9.056047389208493788e-04,1.219458981475040433e-03,-4.926007782445294145e-04,-2.991208322884052369e-04,-1.216479309085549627e-04,-4.446612893413373515e-04
4.490791834955932464e-04,1.228457020794963264e-04,-3.378051006873038133e-04,5.012259926816593119e-04,-5.859413945792003474e-04,5.218168261923062257e-04,8.251379309743013773e-05,-1.845117150369874335e-04,-4.320076977058495693e-04,-1.372155895371427023e-04
-1.721213726619441511e-04,2.088569031010248649e-04,7.748122420794645955e-04,1.026270675703002365e-03,-6.805598344922276664e-04,-3.304870387046283378e-04,-3.793548448248470562e-04,-2.090957817594544155e-04,-2.728270493769937677e-04,3.450610093659955095e-05
-5.424066955130153961e-04,-4.794224682903729150e-04,-7.897607180669763503e-04,1.483925667312570686e-04,1.819639339119362011e-05,2.458403238361684296e-04,1.472079066013880612e-03,-8.743601180303217874e-05,-1.361738323134031880e-04,1.506913760142974414e-04
3.454518650675363588e-04,-7.611158225288574772e-05,-8.013533971355672801e-05,2.910624317950312348e-04,-1.323886517853364441e-04,-3.994582181327663490e-05,4.370869282320744383e-05,-8.903428619678353188e-05,-1.642469010004975985e-04,-9.836040692343979560e-05
-2.267410089633412485e-04,-2.879446539900570889e-04,-1.011275166818476198e-03,8.155250153599726210e-04,2.686404984628714050e-04,1.434447328202957965e-04,3.253589561770986373e-04,-3.296911451755546815e-05,1.017287883930883749e-04,-9.576804692389292127e-05
-2.474326976506538390e-04,-6.402452320387560548e-04,-1.749632689265333708e-04,3.320696217827036616e-04,1.878571190155497897e-04,2.976269067684002745e-04,2.815112831081567930e-05,-6.286351222438309172e-05,3.106715456323642086e-04,-3.087161066951014065e-05
-1.031798006891298489e-04,-3.665279170133047102e-04,9.557837910408278730e-05,-1.262878523451684768e-04,-2.406039007564161382e-04,-2.546856119015619637e-04,1.200758094925527411e-03,-1.980212060799072066e-06,-1.960828360898562409e-04,-6.988343173371837601e-06
-2.042212103642573808e-04,-2.228154959863434001e-04,-1.207624026193584326e-04,-9.423621487738146935e-05,-6.640652136150187730e-05,4.615841577920429045e-04,3.342208913537243596e-05,-1.244721408369105900e-06,2.171215582246977460e-04,-2.441238534901257287e-06
-1.638418683307551105e-05,-1.633091966834869930e-05,-5.648461309898548331e-05,-2.668580274685533806e-06,-2.383432791118972939e-06,6.483784614717057562e-05,-3.810168190600486790e-05,-1.769276734532435311e-07,6.821554340217857052e-05,-5.230473036768523540e-07
-4.329632071009902148e-05,-6.153306805174758181e-05,-7.561785369746233420e-07,-7.841577063657169490e-08,-1.440071981423030373e-06,2.186001815251499743e-04,-9.817437334667345416e-05,-1.972769004827749993e-08,-1.325204285813616792e-05,-4.998257941098747968e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.822669694176600327e-08,-2.452023178220844845e-08,4.180408987231698578e-06,-2.174363934249150638e-06,-1.270729864314619251e-07,-2.495952348643812644e-06,1.481375580131517378e-06,-1.347291444691678614e-08,-7.404065537939887666e-07,-4.776890107391736313e-08
-7.655718363020714234e-06,2.927091662895400151e-06,-4.036047979869589755e-05,5.722313719380289228e-05,-3.644550965382956336e-05,1.968258341989348372e-05,1.589586706292195882e-05,-1.293379073360564804e-07,-6.449052119688382265e-06,-4.688581496943084042e-06
