-2.323774445135055600e-01,-2.967456930252512226e-01,1.880055105929131498e-01,-2.538571931479807753e-01,2.668136485882087183e-01,-3.066884352816750051e-02,1.589975049464467660e-01,1.793185605215695880e-02,1.776631598201330042e-01,3.246900700155304006e-03
-1.633497417149259445e-01,-3.239772542904242880e-02,2.717211109058906282e-01,-2.547664626053791626e-01,1.446760572001654782e-02,6.177106046885139090e-02,2.121612360271519782e-01,-2.656481788625652540e-01,2.344373717147969494e-01,-7.874324444812286217e-02
-3.185913271306081013e-02,-6.438963874059286385e-02,2.747755826424701509e-01,-2.488831018568722978e-02,-1.016478914750810619e-01,-2.041331860211102744e-01,1.913841405790385197e-01,-3.204529295958732371e-01,3.503741049395053264e-01,-5.886273447972319162e-02
1.380029047505493267e-01,-2.007426511347138176e-01,2.262617111822659843e-01,2.599984773781416902e-01,-6.584779215281637288e-02,-2.094373386582495111e-01,2.119633319548918093e-01,-2.764266313100164352e-01,2.129513768597854073e-01,-2.966682698141837049e-01
2.201259776522334136e-02,-4.648001308872727610e-02,1.912056811512225299e-02,1.343126668950005431e-01,-5.656682104072835449e-02,1.482402627293175242e-02,1.810267462419509477e-01,-3.191703388772285654e-01,2.455094833494702034e-01,-1.990332637267594740e-01
-1.921255487945330021e-01,1.464671843822816788e-01,8.403138080902776766e-03,1.571131081174806932e-01,-1.913993888478938629e-02,-7.296065592435391212e-02,1.833238646093782731e-01,-1.004082322790044932e-02,-1.777946010252243886e-02,-1.781797078938622270e-01
6.685186380154850561e-02,9.362778667800272792e-02,1.597045057549135172e-01,-1.202315674612543517e-01,-1.428946285036024888e-01,3.746457722738181367e-02,1.094506670428286449e-01,-1.087808515407599208e-01,-1.438418179083953558e-02,-8.179607447109842056e-02
8.876179626811522838e-02,-6.529243021038899468e-03,3.217938715384126569e-01,1.442799341852058215e-01,-3.688898442717440662e-02,7.607567825391606253e-02,2.460830987073026749e-02,-2.704662497692476575e-01,-9.929217185048866412e-02,-2.450916353596781783e-01
1.973645577024724929e-01,-4.837086825314877714e-02,4.756198007719479315e-01,-1.693595192913500275e-02,-4.362114437936874256e-01,5.357201745431140055e-02,1.882017171775104414e-01,-3.259476393218911916e-01,1.607285757156649286e-01,-2.488436952948477332e-01
-4.820511052385528100e-02,3.257057305898157507e-02,3.656717619351052551e-01,-1.456080412897109259e-02,-2.653233564836460223e-01,1.557742253777556485e-01,9.988086422027643574e-02,-3.372163466338066740e-01,1.861271756032361890e-01,-1.745080329524926477e-01
-3.343202943471574456e-02,2.064332487896289037e-01,1.862330239539637389e-01,-1.899587426239801868e-01,-1.052120446022841022e-01,2.953165253492407438e-01,-4.009893561502425596e-02,-5.090091386110541516e-02,-7.477578393934260215e-02,-1.826699068568438111e-01
-6.823451625960444411e-02,1.503098051020199943e-01,4.844217745759388793e-01,-6.300462210614002356e-02,-6.156287959101246904e-02,-7.511439449363882526e-02,-6.919192514513018699e-02,-2.890902724021291240e-02,-2.062980422609461129e-01,-4.606622748700685971e-02
-8.995854965280129442e-03,1.532245025630941254e-02,1.487641966234506674e-01,-6.162914566739471564e-03,-0.000000000000000000e+00,-3.702384068006177309e-02,-3.980586422463100460e-02,-4.859717419641536090e-04,-3.401998136662889860e-02,-2.342592588213865748e-02
-0.000000000000000000e+00,0.000000000000000000e+00,2.228707982442996657e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.292603641177144297e-03,-9.923344165689868684e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344883591209523888e-02,-0.000000000000000000e+00,-6.087531961086917491e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.696046752394118090e-03
3.257597979139268893e-03,-0.000000000000000000e+00,1.614928130454480835e-03,-3.254688657145370090e-02,1.346167988489712676e-02,6.270272884669123026e-02,-0.000000000000000000e+00,-5.678248437372935935e-03,-1.308938694537112833e-02,-2.372163149809320207e-02
-4.368493757023617780e-02,-1.176715671331787436e-02,2.383050561021970992e-02,3.376271514041366828e-01,5.631570273041264230e-02,1.716809745831290313e-01,-3.324346028988151014e-02,-1.295916840865610209e-01,-2.389495121205803541e-01,-1.260367639987976518e-01
7.130492653566418426e-02,-5.309712439792119154e-02,2.809830077890768663e-01,2.336377307126473180e-01,-1.028039471878752359e-01,1.725263426357489804e-01,-1.073323029792824929e-01,-2.697822899457779644e-01,-1.253078271754022033e-01,-9.422283806232313597e-02
2.077276398741524366e-01,-4.220108853079646560e-01,2.522967560017979616e-01,1.994226450881734503e-01,-2.780929282723822449e-01,3.757188426463786701e-01,-1.086287686330763697e-01,-2.558919962733372522e-01,2.515004230704968868e-02,3.824002915331037485e-03
-1.276501100348744096e-02,-1.725940847292196101e-01,1.204365404658415545e-01,4.140158072728392091e-01,-1.183777852609932957e-01,2.402763364347415276e-01,-1.058439479149328039e-01,-3.343817910544846783e-01,-1.778588313215162878e-02,-6.704320853240936830e-03
-1.264961731473577232e-02,9.434931043961639063e-02,2.452451475041009799e-01,4.421040839588587928e-02,-2.892599185369387205e-01,2.019081701853656652e-01,-5.265388705448399709e-02,-2.550832497823409262e-01,1.945997237161248283e-01,-1.727737676599567507e-01
1.522475548280156354e-01,1.066922422432578371e-01,1.939876507879088330e-01,7.221111741247819571e-02,-3.536497276317931426e-01,3.049130209396340163e-01,-2.235356984328140950e-01,-6.640061020353327237e-02,1.363317104659852452e-01,-3.283209610090194186e-01
1.485945415305659212e-01,-4.863411241834729448e-02,1.890861758829682493e-01,5.849156256708609725e-02,-1.477489968756455774e-01,2.460144013265834761e-01,1.252751798513345172e-01,-3.325231018107996372e-01,1.711577284205858251e-01,-4.151756088515949350e-01
2.959188231275978742e-01,1.491248854171077758e-03,2.388464396788550215e-01,-2.642253825065750683e-01,-4.170566621778176719e-01,-1.125749096035989771e-01,4.363900129984250031e-01,-2.907411035093626639e-01,5.136020174705446806e-01,-4.020444835085159041e-01
2.714962977303625458e-01,3.860879674851154519e-02,2.347118888866307485e-01,-2.891519202228107766e-01,-1.384754613793269529e-01,-6.240934060410826406e-02,3.653998157738486130e-01,-2.172931921240903175e-01,2.591146494113001353e-01,-4.622798514277023929e-01
2.920120906008522033e-01,-6.281661152927025659e-04,8.102882858044310743e-02,-5.536247119733107569e-01,-2.654168036184140766e-01,-1.157755393645680531e-01,4.934152393270306303e-01,-2.819016377116216956e-02,4.350908161789985851e-01,-3.369375961148518006e-01
1.498602096393163163e-01,-1.261831429326655540e-01,-1.956833508838177679e-02,-2.749126358465621145e-01,-2.160078688500579047e-01,-2.792930072076320325e-02,1.021579581537680470e-01,7.192898985821143121e-02,3.200324510346664320e-01,1.984002756674654866e-02
-7.704526957474205906e-02,-2.645034252178860013e-01,-2.936641990526095078e-02,-1.795438215198199086e-02,-2.307617344046466318e-02,-1.574270066867679008e-01,4.879836143368041501e-01,2.628048084206945079e-02,7.291533650900056118e-02,-8.443773708770231645e-03
2.362675261507684275e-03,-2.983580309612430259e-01,1.928025325576530336e-01,-6.407729338817153009e-02,6.382654361442956226e-02,-6.537767285149158336e-02,3.161917924697370541e-01,-2.418669291855085612e-01,3.189536964004143771e-01,-2.193537051271184091e-01
-7.830721000095525186e-02,4.272909585742259292e-02,1.654694273936464233e-01,3.477566312111867591e-02,7.087841374893168178e-02,-1.601342953550667914e-01,2.815382566288708310e-01,-3.968966164352965564e-01,1.296525017845855388e-01,-9.469952221491072242e-02
-8.803508852701401322e-02,9.912068918987336497e-02,-4.626491136955435818e-02,2.190851278370271049e-01,9.562222490223033777e-02,-6.278165248238237739e-02,1.759675383718017350e-01,-5.122858787522862611e-01,2.418001171112416914e-01,-1.227664187088333275e-01
-1.482411543041373403e-01,3.058777793719903992e-01,2.233657668574917932e-01,2.395798269990064289e-01,-1.493191778027220806e-01,-1.024532730037691908e-01,4.041785551709383695e-01,-5.987525312968570157e-01,5.040394138683131076e-02,-2.249346089856074649e-01
-1.242511294544968725e-01,2.213560712686228615e-01,3.435959181728154288e-01,1.053223218982209386e-01,-2.436170609933167586e-01,1.241696537179080850e-01,7.786783860084589559e-02,-4.197806747878966016e-01,5.789128362818773271e-02,-1.478048224732255445e-01
-1.181771350991129566e-01,5.733397769575471897e-02,4.729621802756928117e-01,1.642333481452151744e-01,-3.084849512324772114e-02,-1.251360985813353144e-01,2.391982363351124186e-01,-3.973570631794902108e-01,1.404265057258167679e-02,-2.761522506444074043e-01
4.038166390635175573e-02,5.466809396460338942e-03,2.982894685577119342e-01,1.179363572007370575e-01,2.437363679099478417e-02,-1.562288799856818844e-01,7.129756642985964066e-02,-3.264729685290181926e-01,2.730472625901712580e-01,-3.574752191341427632e-01
7.152215692457293550e-02,-3.300720880004438806e-02,4.397154752487863472e-01,1.943052711740876539e-03,-1.950479679501539165e-01,2.931355370989232600e-01,-1.343233121305943689e-01,-4.263168751733781847e-01,9.341495282106290765e-02,-1.106279751037246850e-01
-8.282794146521361978e-02,-6.968375524855667351e-03,2.723188473104604101e-01,4.806974726294879763e-02,-1.930654902260241501e-01,1.266561894531341992e-01,-4.305859805959513786e-02,-2.480811162307896278e-01,1.279266890896055275e-01,4.396784436390415059e-03
-9.071055747727031771e-02,1.858012060725854897e-01,3.747653897000473022e-01,-1.495110453403674933e-01,-7.877468726421872625e-02,-9.923348472810029973e-05,-5.643058695460274887e-02,-4.537992635992704055e-02,-1.511674193512348441e-01,1.793741696458261287e-02
-4.505303024160427217e-02,5.962763256798302158e-02,2.091288165218964934e-01,-3.643873449853460983e-02,-1.945238397016226320e-02,1.677482294152108505e-02,-2.367225005255082365e-02,-2.627097340531209246e-02,-1.413698968626529162e-01,1.310665147844182130e-02
-0.000000000000000000e+00,1.763964720810756032e-02,5.211522403389119013e-02,-8.846851784167346648e-05,-0.000000000000000000e+00,-4.596420340611504646e-03,-7.830728763901225603e-03,-0.000000000000000000e+00,-2.870986437466734736e-02,-1.565994182340916738e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.526419967377422582e-02,4.759339997215786267e-02,0.000000000000000000e+00,-2.631027133216161384e-02,-0.000000000000000000e+00,-4.946543344529696906e-02,-1.190194514637131148e-02,-1.712937603306213807e-02
-1.191992088259921992e-02,-1.215946391451579699e-02,1.499164879759361801e-01,2.413410310419442373e-01,-3.156382297164616463e-02,7.343376344287254331e-02,-3.659902490878950282e-02,-1.494567577979979967e-01,-1.129492465318719663e-01,-9.911291401427700654e-02
-2.214200722595202273e-02,1.397682033395819812e-01,5.346234539413611403e-02,2.751716122810558551e-01,-9.557847343898689951e-02,2.208426957244377375e-01,-1.018200864816105056e-01,-2.284296707363472068e-01,-6.242781009661160091e-02,-1.733571322682717630e-01
1.481945913135755688e-01,2.350056538887899116e-01,7.582815081405568092e-02,3.484267487069234864e-02,-1.595847946499303616e-01,1.505714544505924457e-01,-1.521291680744532582e-01,-2.337106413478731159e-01,-4.049856389495701953e-02,-5.848850884552053014e-02
8.334918150465531195e-02,1.598548686578136202e-01,1.545481185607366914e-01,2.409922221661730812e-01,-4.055361543354129017e-01,3.006286131377193804e-01,-2.636381103015283944e-01,-3.417092893284923161e-01,8.003260568922969387e-02,-1.393324996535015570e-02
1.056199150099137174e-01,1.608295981177378375e-01,4.322346978388509620e-02,2.008787301567704561e-03,-3.905063867526459842e-01,3.876646792174499589e-01,-1.118549804736254649e-01,-3.750868103626974204e-01,2.570301823062133284e-01,-8.435620676169351684e-02
-1.273541903424024457e-01,1.614125756581413773e-02,-1.782823958470559356e-01,8.312382184119057604e-02,1.266063447987804402e-01,3.513281023028131944e-01,1.180616893878433105e-01,-1.768642535604209032e-01,-1.753749840631710702e-02,-1.955406629134920915e-01
-3.683818356684849527e-02,-4.946925138968429059e-02,8.157433906664680878e-02,-2.090029436750121816e-01,-2.435261237189425762e-02,1.694890782047178968e-01,9.151260620326519268e-02,-2.889880215917471351e-01,3.732029950120131501e-01,-1.024660225460571478e-01
1.195594048040197477e-01,8.119810424905693491e-02,-7.501953725130586226e-02,-1.269016273102065440e-01,-1.657070612936453469e-01,1.126561232770620716e-02,5.515250730330968632e-02,-1.140466097054230327e-01,3.115669522710042272e-01,-9.766725018610371289e-02
8.164813695802797255e-02,-1.016501621481898793e-01,-9.638159598071315004e-03,-2.840738217793232212e-01,-1.396643144272017856e-01,1.235726600717527122e-02,3.779180777253719481e-01,-1.612178374172751893e-01,4.775991091434185765e-01,-2.489762861862908627e-01
8.952024106016603922e-02,-1.463518675402196711e-01,-2.230989577288990666e-01,-1.679303135161914484e-01,-1.522187504212782760e-01,-1.082277608660831975e-01,6.396232548549019015e-01,-1.354215702833158341e-01,3.055766652616190293e-01,-9.161887802151669202e-02
-4.375537188706102310e-02,-2.779677040619625283e-01,3.804909682100413894e-03,-7.413408729256873442e-02,-1.668487766896638025e-01,-2.140210467683122675e-01,5.826278815116530119e-01,-1.051281120337780595e-01,4.768500296080538381e-01,-1.712769695412433291e-01
-1.528816596486978763e-01,-1.073876874191977554e-01,1.158419607812001956e-01,-3.649125628894005040e-03,-1.490171785079240918e-01,-1.420726245524512876e-01,6.179650928321306358e-01,-2.674129621844328342e-01,3.067423926790095456e-01,-2.078175425135410648e-01
-1.147673115532719425e-02,-1.110990436787252095e-01,-3.537524423346506686e-02,-8.962538858947749487e-02,1.832059677557104083e-01,-7.025549762140459453e-02,3.148768762089966256e-01,-2.566680366295686633e-01,3.835507371474042859e-01,-2.975138895967511243e-01
1.541681990719773361e-02,-1.597615842967038124e-01,1.259455048621900830e-01,1.590606267944918717e-01,-9.700273926392519175e-02,-3.751445154950486249e-01,2.065727655071840640e-01,-4.339728733915484277e-02,3.104699343198693007e-01,-1.414618039446002284e-01
-2.402743702209038379e-01,-1.203211033365896299e-01,9.958797605582850321e-02,-8.683366938644465627e-03,9.320407043949908987e-02,-8.147261015971878073e-02,3.793355153229381327e-01,-1.755420119441886972e-01,4.007682172292610367e-01,-3.425416525127636946e-01
-2.910663457260366793e-01,2.385490618214736458e-01,3.067985651963870408e-01,7.397484640294049729e-03,-7.115560059448594599e-02,-5.085010414225296649e-02,2.369387430944571993e-01,-2.753554598534888598e-01,9.896337609511877964e-02,-2.002755200694284476e-01
-2.442035763769022372e-01,1.082921749158427954e-01,5.501351467156870845e-01,1.291066413422117531e-01,2.627311260087625625e-02,-1.521989389613276900e-01,6.336540079478111820e-02,-4.339830982803740134e-01,4.845798879176223262e-02,-1.006245167497794996e-01
-1.974894729826918438e-01,2.272315175803394927e-01,3.442990104972323828e-01,-1.026759191160854512e-01,3.978754039301355544e-02,4.061534913318717854e-02,1.515524080452199385e-01,-3.100388153745753383e-01,1.355270934976175214e-02,-2.119043733453693790e-01
-1.107531170903800904e-01,2.065167426565022446e-01,2.582263972633238036e-01,-8.266503787001314163e-02,1.108421936924681578e-01,2.693668284015157330e-02,-1.323926850703606162e-01,-3.272310055867249656e-01,8.952214427505640615e-02,-3.892020359488600201e-02
-1.985132526298354419e-02,-2.134046212672438825e-01,4.125989859358336065e-01,1.234973791200713773e-02,7.717822673082412599e-02,2.840968849857377077e-01,-1.234903595250552572e-01,-3.859401087700508048e-01,9.551077424469386901e-02,-1.379916330013619963e-01
-7.789659205537964592e-02,-9.025252507256027734e-02,5.491416596069920164e-01,-9.752800466833061455e-02,-1.954060225905848019e-02,6.991146729017343187e-02,-1.106718184069537397e-01,-2.929061340679320335e-01,1.963157861518013969e-02,5.576282909299758866e-02
