-1.059719019088065234e-01,-2.733222756284504618e-01,2.081813356061107123e-01,-2.119791551737844337e-01,7.603493767679368742e-02,-3.208814115821424784e-02,3.740783018002543509e-02,-2.693374107882149371e-01,3.830223757247017136e-01,1.880524054698381187e-01
-5.568140483107600902e-01,1.227719130257295815e-01,2.076304534089724041e-01,5.765452977771737264e-02,7.807839850101140622e-02,2.772127631951921013e-03,1.308897139642369589e-01,-2.747212655074928178e-01,1.300014175860045584e-01,1.017367599226311342e-01
-4.748870179468125396e-01,4.111089911071449388e-01,2.436319825938915717e-01,4.932986232629055223e-02,2.397110644790889367e-01,-1.085719334223976124e-01,1.677675307933350901e-01,-4.804113429540171065e-01,-8.462892855128746616e-02,3.694979157476446785e-02
-2.547110114403345893e-01,-2.308793169698637460e-01,-3.937967331886431388e-02,-6.685249678068455603e-02,3.754394094160613538e-01,-8.489264568459176097e-02,1.070877600591526174e-01,8.265041211737522708e-02,8.679292078229272622e-02,2.474464181945619859e-02
-2.467472481863117184e-01,-1.089140377738938015e-01,1.166386324199391797e-02,-2.303639830027692237e-01,2.265422560078871883e-01,-1.883396404857721473e-01,9.148951579448263982e-02,1.965363488288278393e-02,1.783582936194001434e-01,2.466573459020987291e-01
-5.542561741841632583e-02,-4.821048741335717813e-01,1.126722414262701505e-01,1.290479968189226778e-01,1.823365667235004040e-01,-1.834158696527166954e-01,-1.087010604584469076e-01,2.179399249226410540e-01,8.029351195494938143e-02,1.073571798168671265e-01
3.167440174655186680e-02,-3.974363515854987816e-01,-8.567392960931459467e-02,3.648903764652975945e-01,1.322645775753061026e-01,-2.102267569262916136e-01,1.658129578581186148e-01,1.584458066258414288e-01,-6.590419930871442566e-02,-9.384688284129498459e-02
6.660979616631831912e-02,-3.384719846457553971e-01,-5.175604154819717778e-02,3.845664794241779871e-01,1.184897975740634712e-01,-7.236946959786305644e-02,2.471588718604910417e-01,1.706650368681525975e-01,-2.050246776052389308e-01,-3.198678084961487644e-01
2.283048443709423114e-01,-1.800606477852871312e-01,-1.798934819090622361e-01,2.858441027558826508e-02,1.481611745711763073e-01,2.403672540930922811e-03,1.266787956223796030e-01,1.499532386380466875e-01,-1.955472752053619978e-01,-1.285847311193527576e-01
6.953964166030911220e-02,-9.403194637285022806e-02,1.814210688512986058e-01,-1.432936545297815688e-02,6.734800939443642831e-02,-7.190564874837832021e-02,9.108186328104100893e-02,1.320675511611794362e-01,-1.544598209425509794e-01,-2.067313528315067594e-01
7.702692850111517164e-02,-9.198578910417258558e-02,1.848685964247664681e-01,1.248367505606308436e-01,-1.139456041067447994e-01,8.360500772226180100e-02,-7.119328926078388742e-03,2.156081590581436849e-02,-2.612275291703939906e-01,-1.761984780719955471e-02
1.539780583570003469e-01,-9.266232021747707048e-02,1.434764989519122791e-01,2.893269024989984506e-01,-8.661304834612028325e-02,9.018798338941574899e-02,2.569688934597145688e-02,-1.055908814097505505e-01,3.007930478882120395e-02,-4.478793873587721408e-01
-3.096032127360360750e-02,-2.704087030314677662e-02,4.430713377105274242e-01,1.666289320042063371e-01,-1.719479498349887892e-01,9.916856168614046618e-02,7.256562333556899891e-02,-1.440872550568381982e-01,-7.905518390992218036e-02,-3.283428743579458464e-01
-1.005067428867896934e-01,-6.033322404152748758e-02,7.058924205399685903e-01,-6.469974139976350513e-02,-7.345391175018686769e-02,-1.313963404281477954e-01,1.355935089576218965e-02,-1.154088086251789796e-01,-1.012548231481000816e-01,-7.239817915603445619e-02
-2.011678227197773866e-02,-3.058169936826143215e-02,4.105327752114102946e-01,-8.842336383923532842e-03,-8.494222884177057842e-02,-7.084189005734192746e-02,-9.728486206879626008e-02,-2.805079237355673910e-02,-5.065584124200350064e-02,-1.921634260377823658e-02
2.694304361219212757e-03,-6.978530786114843076e-04,5.685974922977533874e-02,-1.163537330777339191e-03,-3.051356140950609985e-03,-3.166509785031791646e-02,-1.561317656755961160e-02,-8.753856894838862261e-04,-6.096170124323499993e-03,-3.914768089701705592e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.087994690173965579e-05,2.977296024528854794e-04,-4.121840569671462659e-03,5.098796803903913981e-03,-1.211586601936110877e-05,-3.273513813051330068e-04,-2.298789572867764703e-05,-8.255671699406267347e-05,-5.525908590102812483e-04,-2.462031707260755437e-04
-6.637439562178299758e-03,-4.777305516188414604e-05,2.260226544693608522e-02,5.870952122533717316e-02,1.056415312926492489e-02,-3.450568058401240479e-02,-1.048947564999259561e-03,-5.048862214450454237e-03,-3.152139209409621137e-03,-4.143509761132640329e-02
-5.475370414357433324e-02,-2.572430384425552705e-03,1.491339246622866432e-01,2.048657652835602083e-01,-1.232706990203225050e-01,2.191835374406746889e-02,-6.237955831022631847e-02,-2.508635210364358256e-02,-1.672534887800209563e-02,-9.112995084972065618e-02
3.320220390716051295e-02,-1.233611710578124201e-02,1.610324847619256095e-01,2.980295104394523609e-01,-1.471359927933099110e-01,1.127115792871463684e-01,-3.074302082793631263e-01,1.117937449061635058e-01,-1.518748509712522232e-01,-9.799235415213987388e-02
1.203962734257994494e-01,-1.444857092884292149e-01,1.465298180964078045e-01,6.197160054411617047e-02,2.287172667194572670e-02,1.875725628471203998e-01,-3.281005405957038851e-02,2.004685926912921912e-02,-2.089612214594365469e-01,-1.731318560470830881e-01
7.986537957488507034e-02,-2.473859821006052784e-01,2.326978392044446176e-01,-6.299719284699824284e-02,-4.571906283073738642e-02,2.701993431273461699e-01,4.558071840901504329e-02,-1.009824195215319326e-01,-8.039156385372167590e-02,-9.086705916209507350e-02
2.168374008161372546e-01,-2.016922349390283253e-01,9.953839873286608741e-02,1.820993366078573622e-02,2.530777239375410492e-02,-2.502031729048434863e-02,8.787563260654890351e-02,-1.155774673481113762e-01,-1.368171907311051261e-02,-9.179739955935857509e-02
-8.999527765991888195e-03,-1.914864642595456024e-01,8.615576760984718085e-02,-1.268617057870834730e-01,5.177423913709895686e-02,-5.026268880494417363e-02,1.549774874027189941e-01,3.818878128646820136e-02,2.478195962608984153e-03,4.403591521882266324e-02
1.104285310626198502e-01,-1.248846659093791334e-01,7.012213476328264805e-02,-4.007986278704525063e-01,4.626155635935916971e-02,1.006458137464786738e-03,1.714336370067389703e-01,-3.658170976841136623e-02,1.960392122747969534e-01,-3.302652605602020286e-02
1.687185178195636237e-01,-6.999287959417736793e-02,1.165902385982019729e-01,-3.982713504815782457e-01,-4.920464902599090695e-02,-1.420348653400796413e-01,4.355824905641595413e-01,-3.304104915349563298e-01,2.147895177761917629e-01,5.423347121866808201e-02
4.480623730424005552e-02,-3.286216489325648471e-01,2.384301210768528523e-01,-3.321547886974526298e-01,-4.497898522449809283e-02,-1.302290399545784350e-01,3.390298604969332885e-01,-2.815012438850959531e-01,4.450629028755286876e-01,5.015658494063639922e-02
-1.147677429860382570e-01,-1.322463406954426102e-01,2.234274123818920377e-01,-2.756994639521631596e-02,-4.184978170228063205e-02,-3.281960284589752752e-01,9.034278413611446235e-02,-2.073150827469911195e-01,3.737731321269089912e-01,1.644015943400291280e-01
-3.977985935153261488e-01,1.462625341857566319e-01,2.492310156251630326e-01,-1.298193638885516976e-01,1.498669024284852991e-01,-1.801782042387239102e-01,1.156151373965152163e-01,-2.251092442595883925e-01,8.831008993653745309e-02,1.836197263297320581e-01
-3.259017065883249020e-01,3.586825575719442827e-01,-6.660185630658424505e-02,-2.427772140554413371e-01,2.432384722511500563e-01,-1.464900108930642930e-01,1.169041282210464966e-01,-9.669144426071199505e-02,4.474419217280256600e-02,1.148928818871840368e-01
-2.821479464747167487e-01,-1.352697043433064572e-01,6.337557545830661831e-02,-1.749091223699622832e-01,2.288343931631207917e-01,-6.575616649213338050e-02,-3.165451989866833148e-03,2.597784535869067379e-02,5.962113707764819109e-02,2.834394406122200394e-01
-1.380806195975040063e-01,-3.429823331098536543e-01,-1.018827909064415199e-01,-4.904120797295999368e-02,1.953254138599877510e-01,1.237402247029809194e-01,-1.957656214648169357e-02,-3.198253917717487627e-02,3.825199636779597623e-01,-1.803954933051332699e-02
8.620994068928254650e-02,-4.704932030099949758e-01,-1.544431456346014309e-01,2.088506980665128798e-01,7.117472543114616856e-02,7.239697971440220425e-02,1.133015472039350519e-01,-1.025681191542857779e-01,1.162806418137519032e-01,5.928993487985013272e-02
4.470832797062513492e-02,-2.094638316448433346e-01,-1.351539845390010708e-01,1.119677424012647526e-01,5.993421788924342686e-02,1.474761208981201499e-01,1.339415504187870254e-01,1.135020536245398143e-01,-5.948187609799177739e-02,-2.074303209207451204e-01
9.970695865550270598e-02,-1.838104731120208668e-01,-8.362306425034325696e-02,3.075735870188512910e-01,-1.155092803239565896e-01,-4.066554963807593459e-02,2.559640399270790567e-01,4.655916868788638474e-02,-6.464423483694801964e-02,-2.215511521279744933e-01
2.100729425204858891e-01,-1.414485935780729897e-01,-4.782355861092951743e-02,-5.133392716925262028e-02,6.450358006446228754e-02,-1.774444450138255164e-02,6.748171507066177965e-02,1.336517496379596159e-01,-6.593507904881960868e-02,-1.514243843851122429e-01
-7.060767469093832960e-02,-6.250916790930535760e-02,1.117438007455966303e-01,3.466840788599003659e-02,2.261341695282442429e-02,3.537817863999845325e-02,3.941340830778197746e-02,4.505558874613900533e-02,-1.908577308879999546e-02,-1.366701855892875628e-01
7.006751480251717512e-02,8.722142011310744444e-03,1.202971868906947545e-01,1.617114863298305671e-01,-5.449043464798285219e-02,-7.072123049298799369e-02,6.677869102931720258e-02,-3.884983025330248502e-02,-9.111833047623170423e-02,-1.723971951931664581e-01
4.256517112670425707e-02,-4.005130720345830009e-02,-2.012739009955703123e-02,1.956782880304779870e-01,3.350362504091189408e-02,6.684765645087287211e-02,9.372452248254159457e-02,-6.595518291050683768e-02,1.076453271206064821e-01,-4.138307100385917869e-01
-2.643078121714331763e-02,-3.121310124986319268e-02,4.395787374375865753e-01,-7.448557965639153455e-02,-1.332496712720780963e-01,4.940914472060001228e-02,3.130867392043675673e-02,1.449231958902920045e-02,5.011693862272241506e-02,-3.195266808948994952e-01
-7.050683318409955991e-02,-7.780159381715244515e-02,7.662604954927179080e-01,-1.295446586624149909e-01,-1.303077252162838373e-01,-1.588475599453868514e-01,2.854407334998877374e-02,1.725133747183768898e-02,-1.969854347480970713e-01,-4.806210074110882358e-02
-1.503502689754289412e-02,-2.905604606488596323e-03,2.534191250974003329e-01,-1.494787075298196349e-02,-6.769729430172552465e-02,-3.551802202029560873e-02,-9.107455209834865173e-02,2.457064738944689936e-02,-3.972327417390204146e-02,-1.108812763556250858e-02
2.541962603563976617e-02,-1.344694552192020201e-03,2.733967102987716266e-02,-7.163521113401882237e-04,-2.733681189630099775e-02,-4.121250619814709019e-03,-1.346410154291014655e-02,-2.842332826194612656e-03,-1.304067390256293110e-03,-1.629686126507959906e-03
-3.085803509107367781e-05,-1.339393582619517411e-05,-2.124017561634980090e-05,-6.476786182633985410e-04,-4.993343011407033218e-03,-2.598794656921019834e-04,-1.118060372692981550e-05,5.285521253945863959e-03,-2.599814590079090504e-04,9.520340506851302865e-04
-1.031818847746562775e-05,8.084540129831062436e-05,-1.982203506373302429e-04,4.207057718084297802e-04,-4.701780943047078553e-06,-1.533816076873145999e-04,-1.095835594858513020e-05,1.384794621043969706e-05,-7.618255289185730747e-05,-6.163628273158054270e-05
-5.597106983011355605e-03,-4.500791970194961884e-04,-1.123542631154801456e-02,5.107656846536224454e-02,-5.263358891437140349e-03,-2.134874773002853193e-02,-7.120203585038473258e-04,2.218624385931746226e-02,-3.826197566728167365e-03,-2.482987528640332245e-02
-7.680256499802645687e-02,-4.175855792693693690e-03,1.023070334508434792e-01,3.135364544004258236e-01,-5.107182854683492423e-02,-4.360740416343369605e-03,-4.894454801275666816e-02,-2.918210740498675473e-03,-9.096084832939319020e-02,-1.366088910147217617e-01
-8.013074339719018779e-02,-5.282335596475236372e-02,2.445300099440486374e-01,2.219226616963294318e-01,-6.860426014481879609e-02,2.740302265692866612e-01,-1.965182390127917511e-01,3.878277559227224364e-02,-2.307269614279379988e-01,-1.504621138544439962e-01
8.126682303798087037e-02,-2.377189554061684695e-01,3.280938301731237683e-01,5.626123195439885344e-02,1.974885437601101197e-03,3.058576374618438010e-01,-1.297170745932948455e-01,-4.975921188185543353e-02,-9.385497593450956022e-02,-2.624041902491202061e-01
-2.256510935887349589e-03,-4.156100928412881923e-01,1.300799688714701363e-01,-1.156554384627420367e-03,3.354025544107139267e-02,4.860342314532573593e-01,-2.516010554727371104e-02,-2.058862036328884537e-01,-3.262303527538463338e-02,3.303804685155024845e-02
4.688184220033983496e-02,-2.357403229622628271e-01,3.223219277776063763e-01,-8.504283883686181156e-02,-1.335324676447651460e-01,1.565879567132856531e-01,1.658616172474370043e-01,-1.766490430024176272e-01,-5.073030347103933690e-02,-9.958368021322881389e-03
2.429441524946640008e-01,-7.049483938424071228e-02,8.741187131604341576e-02,-1.013237052235463898e-01,-2.608618699963120499e-02,-9.890336597208944369e-02,1.633479165474814032e-01,-1.350828009101870120e-01,1.148151328065498133e-01,-1.766281746750442139e-01
2.427936053530661831e-01,-7.708553596527614737e-02,3.689839165182036418e-02,-3.183603104941982176e-01,4.052696934492293346e-02,-1.001091266583883366e-01,1.623322026252105865e-01,-2.422478853380713448e-01,2.769802036996538708e-01,-2.172851421873827488e-02
1.888457101873811661e-01,-2.438644049859084728e-01,1.206024546242646656e-01,-3.064396795487774328e-01,-2.099455286126477027e-01,-1.704130190801210754e-01,1.985625520704014657e-01,-2.558644258131295146e-01,4.666508979479743746e-01,2.118654432105621654e-01
-2.955809528424118218e-02,-3.609793284282591941e-01,1.288105455723605464e-01,-2.705294877550633026e-01,-7.947660665366963750e-02,-5.205330715701887712e-02,1.482559588792821403e-01,-1.863922752602802380e-01,4.643104331184342848e-01,2.376121629684563308e-01
-2.650238738618738710e-01,-1.076581332499250004e-01,2.948398259707419311e-01,-2.706968796149087919e-01,1.356831113108247222e-01,-1.516625163929097575e-01,3.111767535091517489e-01,-3.011462728034268732e-01,4.129002660315671536e-01,-5.841228089924390549e-02
-4.392848553240301657e-01,-4.520586898835134843e-03,1.613144030591966704e-01,-2.360754173778163989e-01,1.826001890975628983e-01,-4.190015115333934476e-02,2.071977696008670544e-01,-3.640715118851872711e-02,2.391661457040997751e-01,-3.209034551918660966e-02
-3.141028000602136827e-01,6.137525936676048455e-02,8.067155089376738808e-02,-2.670748935941261171e-01,1.997822747912568475e-01,-1.621993523240465584e-02,-1.022458955842706213e-01,-1.620768512410870887e-02,6.064370068258816138e-02,3.133784238607515427e-01
-8.464396752533734358e-02,-2.378256329053229923e-01,-9.223268720932358000e-02,2.453789711351980762e-02,2.448170719494362213e-01,6.768121376207617002e-02,-8.639564187104084581e-03,-1.792304096007026892e-01,6.841671616703066949e-02,1.971193624357281959e-01
-3.243105161396300090e-02,-4.832261579771162108e-01,-6.989161813010590085e-02,2.851896517197226588e-01,7.764946824163367067e-02,8.023961847329823260e-02,1.380776762950892411e-01,-4.458332355094193206e-02,1.048490296520182552e-01,-5.587329310963399381e-02
3.212377557942213031e-03,-2.243323041747971036e-01,1.035381613398415335e-01,1.352606546098636120e-01,-1.491905761113893336e-01,1.402919755154051484e-01,2.140273932167132132e-01,-9.988237878445098417e-02,-1.204202313158539567e-01,-2.505071853274893224e-03
-5.843460296780528945e-03,2.405193538765983997e-03,5.328212829606217282e-02,1.526124184968581099e-01,-1.034631228537984116e-01,-1.079747773651862780e-01,2.636067284224277718e-01,-4.154992633256929940e-02,1.671485484031705673e-02,-2.297900367460969928e-01
-6.263925201468784065e-02,4.964425109779561918e-02,1.168843799302096836e-01,1.637688280930982287e-01,-9.400084455072749146e-02,-9.343922123036003946e-02,1.107860767213995207e-01,1.660779626857589175e-02,-9.499760578806225320e-02,-1.126144085272414996e-01
-1.337162048681203863e-01,6.959639857064690849e-02,1.764016122764160491e-02,8.360677437558189373e-02,-8.818843839623478204e-03,-1.780232225885962083e-01,1.095417011331196316e-01,-2.013863788540760577e-02,8.743320119791732348e-02,-2.712132732315988837e-02
-1.990757551915671789e-02,3.852240247472507595e-02,2.183617223795791262e-01,1.902221003562411805e-01,-9.810852382389499693e-02,1.087242668469056740e-02,-3.928870259105377884e-03,-1.027814185950145093e-01,-9.795195372263698630e-02,-1.353003099754273020e-01
