2.466405971450852126e-03,-1.524903805955889029e-03,1.081762924617942542e-03,-5.407391424692635333e-03,2.494542071316426055e-03,3.104735374036184450e-02,-1.616252771804516878e-03,-5.376073220688407095e-03,-8.608007924687357051e-03,-1.455743555991823555e-02
-3.651137380200900756e-02,-8.741822100155470510e-03,2.717942887794497567e-02,2.179520395148126510e-01,3.104048239732638565e-03,9.392889703853765648e-02,-2.364478911721736368e-02,-6.821670611720674626e-02,-1.363795073921962031e-01,-6.867021514224343204e-02
2.164624985306018087e-02,-3.722707957484631264e-02,2.149355102418653851e-01,1.758436146003418410e-01,-9.064819665524952164e-02,1.358886058591457224e-01,-7.926495441687647636e-02,-1.611597652462560815e-01,-1.115434826269596919e-01,-6.847050203422601344e-02
1.326529023591114798e-01,-2.198575188603138497e-01,1.753817606239081450e-01,1.796868469522852341e-01,-1.822807779569194653e-01,2.350191454495866306e-01,-1.049963484904246624e-01,-1.853708415587047020e-01,1.218936099755710961e-02,-4.242452951608589873e-02
2.509013635157743283e-02,-9.816061954313753946e-02,1.063603118423244592e-01,2.646358369055928916e-01,-1.332012164640570262e-01,1.738149071987231120e-01,-9.057537415859837071e-02,-2.457817683485213345e-01,3.555114458670941002e-02,-3.773335837061185527e-02
1.813957412997923430e-02,4.465404091686522858e-02,2.010435259089725368e-01,5.183987936259398799e-02,-2.251102903034445102e-01,1.228601135380133630e-01,-3.952704399403212526e-02,-2.041466182714394284e-01,1.428001977067745731e-01,-1.125533789942834428e-01
9.819678681529132869e-02,6.372630787528410501e-02,1.452340970707957923e-01,8.549690818729188679e-02,-2.583789250070833710e-01,2.266322805636724336e-01,-8.672221154454462511e-02,-1.026867675178704115e-01,6.710896722098629030e-02,-2.386074436638223328e-01
1.102743876528046174e-01,-1.579301810845638865e-02,1.629330145294279331e-01,7.717583394005540776e-02,-1.658175470750715974e-01,1.863001126413274255e-01,9.961216079954776648e-02,-2.263024497273304902e-01,9.742031106672612017e-02,-3.258028057190303639e-01
2.106283706921490695e-01,2.269799617825150190e-02,1.869360049257160483e-01,-1.226386421827302814e-01,-2.811898712009507362e-01,-3.185427335009923672e-02,2.759778565611103462e-01,-2.043945779725423739e-01,2.625465825060100955e-01,-3.187094461569161541e-01
2.205236502795098752e-01,2.930228877393509235e-02,1.826794911511455677e-01,-2.002587465636284370e-01,-1.278030822503164188e-01,3.178811562677950203e-02,2.498293798152030620e-01,-1.464481143615354586e-01,1.212099092067742689e-01,-3.608228916778682960e-01
2.023238487154727372e-01,5.387811447570290671e-04,9.079031238663431980e-02,-3.480690180177718474e-01,-1.956570685187649927e-01,-2.181195183232520485e-02,3.413332969251211546e-01,-1.931354093554116941e-02,2.134564825819644796e-01,-2.635911424495451794e-01
9.622802617159122163e-02,-7.179685589903593568e-02,3.051891966778332022e-02,-1.644825710846184452e-01,-1.781934569317722428e-01,1.676394050548908957e-02,1.550313364244735870e-01,2.652696387454197072e-02,1.427836840579976563e-01,-5.337998678645023559e-02
-5.637398845418614690e-02,-1.251821396550567844e-01,1.421127097761317772e-02,3.415085320737496887e-03,-5.237578914910688554e-02,-7.770448217212029551e-02,3.391015275270776730e-01,2.430754011184507041e-02,2.888274855087974088e-03,-7.228729936189215444e-02
-2.345865651565866641e-02,-1.308763918085863176e-01,1.099230027847357544e-01,-4.947771326073679282e-02,1.956778389509222782e-02,-1.543927257512917733e-02,2.309944282742519284e-01,-1.390368631297672075e-01,1.405973597352619675e-01,-1.427936773994631370e-01
-5.224394743258885948e-02,4.509702891530899260e-02,8.699671995435241667e-02,3.493489915178155797e-02,2.036239439136178914e-02,-5.577052382354578952e-02,1.887524650113801827e-01,-2.412162115993121969e-01,4.661342660745806943e-02,-7.352625117619528139e-02
-5.719661041462848622e-02,8.747866251123119496e-02,-5.158703783807637444e-02,1.658248798555617409e-01,3.609897801445571819e-02,2.646070115287363703e-02,1.164785223117064950e-01,-3.135682433510922351e-01,9.740567053427995337e-02,-1.073955227763107867e-01
-1.189024168857512748e-01,2.081502234930765749e-01,1.340616034077515284e-01,1.695856495935361419e-01,-9.936670919411413894e-02,-1.509659479871782589e-02,2.319436943150621488e-01,-3.795432098495378770e-01,4.143889841337940194e-02,-1.722711384946854218e-01
-1.300156556860981305e-01,1.580622337598772686e-01,2.486238758041977581e-01,1.094266604363945822e-01,-1.568889219871505702e-01,7.460160319311201493e-02,7.043978629074788833e-02,-2.802994238460133625e-01,1.307043302534969566e-02,-1.070205909904180797e-01
-9.279773486638734359e-02,5.397158908296591923e-02,2.780883789798657690e-01,1.249103673077327364e-01,-3.623451676369318641e-02,-4.951873220599776332e-02,1.312111439891489317e-01,-2.796346787327401717e-01,3.412617445909817832e-02,-1.641219912499918276e-01
2.716516459801035857e-02,7.114652187018751135e-03,2.026339126378118305e-01,9.681715212029659567e-02,1.978269974546984725e-03,-5.252655617151056472e-02,3.421631084454100635e-02,-2.661458286638134774e-01,1.592901500508606960e-01,-2.105432275777630868e-01
3.789505114650407180e-02,-3.896079685508920670e-02,2.679266763992153577e-01,9.882040973763848990e-03,-1.375619788036344937e-01,2.140837843149025754e-01,-7.999304123998628169e-02,-2.761051189041442422e-01,9.431089590411510792e-02,-9.147751293564486408e-02
-4.727654722813925958e-02,-1.977926296579589349e-02,2.118547938406538378e-01,-2.800987260219131407e-03,-1.277655063670651847e-01,1.203566706414950227e-01,-4.490741549171674285e-02,-1.406978137690998998e-01,8.141261810159625134e-02,-3.039654950170841974e-02
-5.853159655623920571e-02,7.432993002592373777e-02,2.469606320336315275e-01,-8.825561463429688891e-02,-5.614412456266141410e-02,3.587209743716046617e-02,-4.034666216510848086e-02,-3.372330656713221075e-02,-7.606354109006255304e-02,-4.097813921214269427e-03
-2.305402411040805705e-02,2.778491253255061660e-02,1.323422120727096585e-01,-2.193571447438369751e-02,-1.134776538374919833e-02,8.680974118421455957e-03,-2.093858290907357061e-02,-1.190164356423019029e-02,-7.837019328825732545e-02,-1.260174993579723460e-03
-1.109100398118910468e-03,8.778217246242768848e-03,3.441709744019350731e-02,-2.106691379222371766e-03,-4.872117832965786760e-04,-4.032541216547770764e-03,-6.068549337445682847e-03,-1.440384503962585053e-03,-1.816138566356156198e-02,-9.789450404280905516e-03
-3.210829440891665118e-06,1.683154954621834780e-04,-1.047957529095724585e-04,-1.742016729502115141e-05,-2.193216420067474771e-05,1.463073078377877386e-04,-3.082698252377352491e-06,-4.696529277660806037e-06,-1.514274827534947167e-04,-8.057179170278888300e-06
-4.005348464306731155e-10,3.866589312914136661e-05,-1.671921020858654376e-05,-6.920442049426963279e-06,-2.730287292554836712e-08,-3.529861362288237790e-07,-7.792737212377141197e-08,-3.502676972643973153e-06,-1.069856490842946234e-05,-3.663820739298673480e-07
-3.716823827500354249e-05,-1.178967095126675115e-05,2.084113616488956388e-05,7.159090067281143012e-04,-4.566827109594390151e-06,-2.510408280619421577e-04,-2.256312911733808523e-05,-2.115205002596584128e-04,-9.588800989903394523e-05,-1.022129392191665006e-04
-2.578352503346989207e-04,-3.407281675492346805e-04,2.829935019615840638e-02,3.207283605490794665e-02,-3.619111336856503029e-04,-1.318251672299773809e-02,-9.905246825779533658e-04,-2.646541278668212982e-02,-7.859243572628699798e-03,-1.091401393461022273e-02
-1.850747139848582870e-02,-8.148745129613676336e-03,8.390929896395162013e-02,1.479696522204481113e-01,-2.285677638451493604e-02,4.203699113699125439e-02,-2.043646630956160240e-02,-7.836296924872968028e-02,-6.819538632671584555e-02,-5.740812752376981548e-02
-2.002070434407419650e-02,7.310899608946061501e-02,6.384298965021135974e-02,1.860145556004729750e-01,-6.305518818547238558e-02,1.441157228117020128e-01,-6.842123966346597141e-02,-1.371414182698303119e-01,-7.812277077587070906e-02,-1.003209429131341895e-01
9.606991433099744404e-02,1.407464928368588053e-01,9.481217787277819442e-02,6.341699282847473862e-02,-1.189980871147207908e-01,1.011526381890968801e-01,-1.099408826314845627e-01,-1.698794659703619370e-01,-2.486672952095999450e-02,-7.251305082067857621e-02
6.802407112526476229e-02,1.121343424513334130e-01,1.290764534842877842e-01,1.560824504955928005e-01,-2.559199964093009649e-01,1.890122913032842022e-01,-1.860411928898551281e-01,-2.313030169994619301e-01,7.097561997410198331e-02,-5.204102253524850452e-02
7.705998287355737830e-02,1.034973559363917966e-01,5.738570059055616429e-02,1.778998647226103999e-02,-2.662936893842274833e-01,2.338770711798384971e-01,-9.109667524765220625e-02,-2.255448969825323002e-01,1.773631504643761458e-01,-8.403798590256952861e-02
-3.354484507053064057e-02,3.470339448956049483e-02,-6.085597087148950091e-02,5.844153922509534582e-02,-1.946454801729478185e-02,2.574857601683638308e-01,7.257841480492099873e-02,-1.460013849357289784e-01,-1.363575173380104921e-02,-1.497066080590948034e-01
1.065518544285564036e-02,-1.670208630272438863e-02,8.752156499153627978e-02,-1.393645146187713346e-01,-7.059487504405777270e-02,1.409587213828417118e-01,9.034847174804731817e-02,-2.090211515414850951e-01,2.149185079565916479e-01,-1.087198240148339740e-01
1.172689225839250171e-01,6.861373969010194085e-02,-3.519794687750550655e-03,-1.002752560546147781e-01,-1.314167018394377384e-01,3.017813549116876715e-02,9.572588194321897392e-02,-1.169130600778316292e-01,1.556885848958368124e-01,-1.153504519446161281e-01
1.065852392731139464e-01,-7.519789669913649888e-02,1.244595656037380746e-02,-1.757296882367110624e-01,-1.081633812184163296e-01,5.644930962399417884e-02,2.681165683518120790e-01,-9.370441782816169018e-02,2.244959595187151769e-01,-2.152976493455848461e-01
9.904517836761908556e-02,-1.118706768667030310e-01,-8.652517939705486882e-02,-1.050622690501593487e-01,-1.370578244516144073e-01,-4.285820702197552790e-03,4.069320252153502682e-01,-9.218426773119269002e-02,1.397379262649920129e-01,-1.087290916490387532e-01
-6.699435687982192161e-03,-1.862671778657493671e-01,2.244208769480796062e-02,-6.845657268628370373e-02,-1.363908088943139585e-01,-5.734185212717483188e-02,3.857843822588255533e-01,-6.314668975791531969e-02,2.429261671834445080e-01,-1.328501001176588536e-01
-5.796509254500679248e-02,-6.318963772428305703e-02,4.517827037637200949e-02,-3.572355432677470910e-02,-1.108319292141494300e-01,-2.295376946405315935e-02,3.867701704104278271e-01,-1.470731330838393192e-01,1.542995660291265614e-01,-1.485108904578184563e-01
-5.095602956894526581e-03,-5.549076446577395905e-02,-3.343474053658741091e-02,-5.076257304962154826e-02,8.847065239374023171e-02,1.083467942629467128e-02,2.089558739728583914e-01,-1.444458516231046097e-01,1.701374538214883436e-01,-1.891691269823997656e-01
-6.328550613057801200e-03,-8.586630704504416567e-02,7.981302353001450134e-02,1.060785453457677580e-01,-5.701176498156251132e-02,-1.642572046618402948e-01,1.435916671110851195e-01,-4.721981557125352891e-02,1.343462996455055403e-01,-1.031458927596136804e-01
-1.554609483446148244e-01,-2.790444481142244360e-02,9.494243493483367491e-02,1.975140758871905128e-02,3.603996882160708654e-02,-1.686912015441628665e-02,2.421233370445260713e-01,-1.567866381951165122e-01,1.873521419274028488e-01,-2.231881388115175557e-01
-1.914011758270118269e-01,1.646589580810594866e-01,2.084279572746574605e-01,7.124510142951497038e-02,-4.019137931290382715e-02,-3.579689385899880588e-02,1.636333157908835545e-01,-2.312314921676936197e-01,4.517445310185555507e-02,-1.545188445113634124e-01
-1.559459578248087452e-01,1.019186417092857594e-01,3.353380805144191013e-01,1.240407846852060042e-01,3.288829025138572271e-03,-6.234318606638093729e-02,5.131983379165663828e-02,-2.865005467750691981e-01,1.445784036550432777e-02,-1.255743194249510364e-01
-1.156471170853219654e-01,1.206352987843667124e-01,2.180754190428329242e-01,-2.544161504963055390e-02,2.346829702508660895e-02,5.619200494732200929e-02,8.184640766657162725e-02,-2.460893580312686346e-01,1.363625112837243449e-02,-1.266755884283314315e-01
-5.140052002734839254e-02,9.354713283060347995e-02,1.680793554493322794e-01,-3.643195448529654851e-02,7.281592682714482789e-02,7.905700053629305391e-02,-7.806085540791248001e-02,-2.511418221878820023e-01,6.648141074474471501e-02,-6.294567427967887041e-02
-2.190526627210166721e-02,-1.176980329607331954e-01,2.661897668182838239e-01,-1.154416267618539214e-03,1.510027529466475074e-02,2.064107060944536109e-01,-8.757739524951453636e-02,-2.511126574580349047e-01,7.023052014281462585e-02,-7.848350014221314175e-02
-5.514728740880827512e-02,-5.961780529428035991e-02,3.390163830761492303e-01,-7.277666381579589450e-02,-3.815302494185342230e-02,8.008515423759617058e-02,-6.407759383126954145e-02,-1.620652040256206627e-01,9.795343203709790114e-03,2.294069880017335708e-02
-5.228629436395964419e-02,6.568661979122042416e-02,1.565848498246615594e-01,-7.811843979893913492e-02,-4.169096085185838158e-02,8.461652529286148305e-02,-2.966159757974553418e-02,-3.483845004006998897e-02,-1.248362209195109235e-01,5.454396864534063333e-02
-1.784066568172001932e-02,4.171606867924909645e-02,7.929550972507566631e-02,-2.157294183791835449e-02,-8.811310654686783234e-03,2.148928908961783915e-02,-2.383383751826168365e-02,-6.645664928894850706e-03,-5.894648314673692907e-02,-4.849963725724024816e-03
1.594150305445510979e-02,-1.299654338445529111e-03,1.204685668481021883e-02,-3.725237004559908173e-03,-1.822564993550888088e-03,1.932836280355574752e-03,-1.888542813990209002e-03,-2.575211826692918975e-03,-5.835275173285683556e-03,-1.277470986909578186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.880181324797152301e-10,3.745758396885575205e-05,-1.619673488956818388e-05,-6.704178235382367659e-06,-2.644965814662491251e-08,-3.419553194716731418e-07,-7.549214174490353177e-08,-3.393218317248847086e-06,-1.036423475504106055e-05,-3.549326341195587949e-07
-4.828474370455718344e-07,9.538057197292135577e-06,-5.760841494533671342e-06,2.208492852472988301e-05,-7.598070052222250102e-08,-7.653251662156386261e-06,-1.237924765523221076e-07,-1.100748335096216507e-05,-3.863427179176067396e-06,-2.655361421073556919e-06
-1.029136236347777660e-03,-8.127616837052108341e-05,3.479052383879572413e-02,2.597520114664807200e-02,-2.057784400317681241e-04,-9.155940637491234713e-03,-1.776764183215206907e-04,-3.286646842213634262e-02,-5.503914174731163074e-03,-1.174553448801344581e-02
-2.485571681406727185e-02,-9.834056284669554296e-03,7.558574128298402306e-02,9.651164843837202467e-02,-2.399124955735616738e-02,2.401755057703683360e-02,-1.257950103246629342e-02,-6.582960227979726964e-02,-2.271478121163588576e-02,-3.631003311840046849e-02
-9.353643733982371089e-02,1.301853727199697996e-01,5.844455688710661900e-02,9.824278847029541128e-02,-4.070458717156658079e-02,1.166764638316718228e-01,-3.953175926153474490e-02,-9.838636904607701850e-02,-4.353670726620691850e-02,-8.785332182383541466e-02
1.165995828494985342e-02,3.323043504126194092e-01,6.358057258442559312e-02,6.841198645372734144e-02,-7.815049601760053199e-02,-2.442306367927112379e-02,-7.574965318418130922e-02,-4.067163031111907523e-02,-8.221502687175442914e-02,-1.747469976717953843e-01
5.482802549980739237e-02,2.027331242273229528e-01,1.857034569338737728e-01,1.382771016256696128e-01,-1.060047308809770605e-01,-8.410261047702427550e-02,-1.782080033760604365e-01,-6.016348063112397088e-02,9.894154873945406117e-03,-1.629570377954341898e-01
2.288811816178846353e-02,6.184867124795620508e-02,1.495619591847632546e-01,7.496234511625467223e-02,-1.479192303312679979e-01,1.156514665937873193e-01,-1.557407009623344718e-01,7.741086327279990756e-03,2.330289995956725049e-02,-1.522966152977948406e-01
9.531756367757814041e-02,-1.805702596063509273e-03,2.047192652181808181e-01,2.194316832566507031e-02,-1.016107998883517549e-01,2.480469687385805297e-02,-6.536153624155512099e-02,-6.938696325644551355e-02,-2.522968434286688294e-02,-8.339000776999906661e-02
5.871303122562506610e-02,-1.300760481541547026e-02,9.831702888559794296e-02,8.814680319826907751e-02,-1.535646394261484804e-01,6.996120520342749560e-02,4.844475292540064565e-02,-1.049199856663643737e-01,1.474247342240618541e-02,-1.068330649527989701e-01
5.982041539855990214e-02,-9.940749517603131302e-02,-2.958205082236412334e-02,-3.938427760613072426e-02,-1.411230352172872793e-01,4.641313624938123855e-02,6.683081716597087663e-02,-7.571819013490826977e-02,1.825068994050333404e-01,2.964378073777605010e-02
1.128362962894161464e-01,-2.279009530788141946e-01,-3.165828990988496516e-02,4.648527716086693629e-02,-7.357253822945766797e-02,1.062869169498296684e-01,-3.691001832897315010e-02,-1.429629887480556305e-01,2.143725282779627428e-01,3.302376961710958014e-02
