1.031533823745511098e-03,-5.404674251312577673e-04,0.000000000000000000e+00,-2.629447132239506380e-04,-0.000000000000000000e+00,-5.435324473249376160e-04,9.612263329758567688e-04,-5.960713345765122125e-04,3.954851639662129476e-04,-1.628600082928499909e-04
9.024544951181112402e-04,-6.804911156777686612e-05,2.395149996989991441e-04,-1.173923882165440634e-03,3.586947015194550531e-04,-9.563000040347612290e-04,9.975446210578435557e-04,-1.667640816679033392e-03,6.530411087699695234e-04,-0.000000000000000000e+00
1.766464004882005532e-03,-6.093218093172012712e-04,1.137179747240816630e-03,-1.273299788910437283e-03,-8.610283351288299707e-04,-1.341988020591891161e-03,6.578761494553053918e-04,-1.890088472226197870e-03,9.833633051173119605e-04,1.431186681094131054e-03
5.115148996682734281e-05,-9.832007837193095477e-04,8.972909928809094573e-04,-1.729317216808413417e-03,0.000000000000000000e+00,-2.427105923222411807e-04,5.676067113038263997e-04,-2.894790545339217961e-04,4.854273663746113397e-04,7.055837035267755429e-04
-1.120842700389046388e-03,-0.000000000000000000e+00,1.209569659702253728e-03,-1.510771274956839577e-03,9.581804160662383109e-04,-5.821385267278269930e-04,2.746799754728361260e-03,-1.346888226903583511e-04,2.897742615470141566e-04,-1.598166103214128907e-03
-2.672702417624876411e-03,6.824196742919572578e-05,1.177849881865121419e-03,-1.470237350530184195e-03,1.376921792328026891e-03,0.000000000000000000e+00,1.500178811375940625e-03,9.060120274552372060e-05,-0.000000000000000000e+00,-1.112500704375922380e-03
-1.965344513872935035e-03,4.961751597831313455e-04,4.351624277713018389e-04,-2.137657316663674721e-03,1.325992899443430555e-03,5.323983983681227850e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.719927070801553765e-04,4.702053599177419469e-04
-2.150446669209518235e-04,-1.991525734427219030e-04,-7.075781205219442522e-04,8.363581226820425213e-04,1.415606599359383547e-03,8.157959971898456558e-06,1.240870887505909621e-04,-0.000000000000000000e+00,-9.917884033062698487e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.296938877701544795e-03,-7.215288008607936608e-06,2.133988522381252261e-03,8.253387901994284652e-04,-0.000000000000000000e+00,1.307151615716381412e-03,-2.096384522359661783e-04,-8.602667053540224160e-04,-3.374735599454974934e-04
-7.389770576552637108e-05,-9.906372753490258563e-04,8.469475448635309421e-04,1.568708363535559983e-04,-1.049156431211834342e-03,7.633007190088105659e-04,7.219730862069568232e-04,-0.000000000000000000e+00,-8.316463327302894056e-04,3.772541171095892686e-04
-3.693671003664958786e-04,1.240828684899854258e-05,1.010246616817394921e-03,2.646262939998670510e-04,-2.259728101562537804e-04,-1.680656530372735195e-04,3.886932850206249539e-04,-0.000000000000000000e+00,-2.652710278944991852e-04,0.000000000000000000e+00
-5.219636177091504348e-05,0.000000000000000000e+00,4.263517664798219383e-04,6.277640901454975683e-04,-2.073894360112553284e-04,3.187501853789764610e-05,-2.321887095589234449e-05,-7.027923991570115235e-05,-6.033728893724615502e-04,1.632776795953486126e-04
-2.837869073337575621e-04,2.593712891096308014e-05,-4.503639684990977171e-04,3.988721088507981519e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.772437464544050930e-04,0.000000000000000000e+00,4.933319705347437821e-04,1.554173091552903986e-03,-1.387383087518879467e-05,5.935597834470304627e-04,0.000000000000000000e+00,-2.055054298767769347e-05,-7.179567246930522667e-04,-7.711366296635783959e-04
5.849040082216431157e-04,-4.515446781545868061e-04,6.226185453450507144e-04,1.928099806400784648e-03,-1.815383131733037513e-03,1.950062065232737796e-04,0.000000000000000000e+00,-4.593610427246882979e-04,2.060213171443285921e-04,-1.397009408466371675e-03
0.000000000000000000e+00,-3.874201365553042015e-04,9.909258385231711763e-04,3.127299554391652103e-04,-5.952423415674391047e-04,6.634642036065021035e-04,2.628149063423784759e-04,-5.657415626331670829e-04,4.110933768293865585e-04,-1.461325941117836303e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.460022593324337221e-03,-1.034934912620520111e-03,-4.172697387624254802e-04,1.135133237683522579e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.684991390022657395e-05,-8.846480280398046677e-04
-0.000000000000000000e+00,0.000000000000000000e+00,1.986633981263451372e-03,-5.307145101050661799e-05,-3.303866127748706174e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.748377341796579215e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.485441219214397336e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.856853428766974526e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.194101255635223348e-05,1.514873643113226215e-03,7.112108217870608613e-05,4.468851575185095221e-04,-0.000000000000000000e+00,-9.722906421451852277e-06,-7.015177134017429794e-04,-2.199888157055148884e-04
-0.000000000000000000e+00,-3.962825775614481954e-07,1.382283932321212412e-03,1.061069215030715010e-03,-1.296523046307659639e-04,1.446607931507138713e-03,-7.044079252936176526e-04,-0.000000000000000000e+00,-6.342487279923422067e-04,-7.791496356397384663e-04
6.103474082464953549e-05,-1.530836838569638687e-03,4.150546669326663613e-04,2.246833474643646165e-03,-1.147675683571314806e-04,8.834058394013452825e-04,-7.261339024680434464e-04,-7.107288188494041790e-04,8.461976545399246775e-04,-1.439985445737814677e-03
6.972301120312737613e-04,-1.223469698550907906e-03,-2.955199813646980443e-06,3.255811152249475291e-05,-4.455961728857301806e-04,1.426256054155737498e-03,2.343253019658959630e-04,-9.982332583612126952e-04,2.488824243700350639e-04,-9.951611169357527423e-05
5.283502528659066210e-04,0.000000000000000000e+00,1.104706887272318989e-03,-7.946820385247547894e-04,-5.182286804424219434e-04,-7.050169204783540071e-05,1.127203923535063652e-04,-1.272302662851447020e-03,3.533024214461219243e-04,1.840685930302793567e-04
5.699779577812909585e-04,-2.238187780229788644e-04,1.162128904497102336e-03,-3.879978158235190431e-04,-9.714964405963694713e-04,9.255263696542531454e-04,3.440811434698562085e-04,-4.776114199246605466e-04,-0.000000000000000000e+00,-5.357608379310095518e-04
-0.000000000000000000e+00,0.000000000000000000e+00,5.247852511329309088e-04,0.000000000000000000e+00,-9.711061921393863332e-04,-0.000000000000000000e+00,1.344187174902153033e-03,-1.374789720288738335e-03,7.922657553633602988e-04,-1.355535559439905585e-03
1.277078988261940665e-03,-5.308284281255881568e-05,6.364005457451683140e-04,-3.544221585341235620e-04,-1.251707433912690407e-03,8.028532376523573938e-04,7.551249311741335983e-04,-1.976830751255197974e-03,8.939433367276473008e-04,-7.599795506882320306e-04
7.136188128665720779e-04,-5.538521794169918655e-04,5.077345704047193627e-04,-1.059599386887451590e-03,-4.361792114757380434e-04,3.155804638683499109e-04,2.820038257335295406e-03,-1.832480332864284685e-04,-3.654632159270288145e-04,-9.835608860535886497e-04
6.681001588610370944e-04,-2.966535146814450533e-04,1.259198160547059806e-03,-9.222363652388609629e-04,-2.413044277035041214e-03,0.000000000000000000e+00,2.319415224423145450e-03,-7.957866569460583306e-05,4.644584444929912191e-05,-1.911754280603373104e-04
-5.407431241751961364e-05,1.002659603207555882e-03,1.222445356722591959e-03,-1.981948212817919840e-04,-3.904198328216891925e-04,1.433046018521942438e-04,2.953546140608295334e-04,-4.115910020176116605e-04,-4.470967343462421435e-04,-5.258471854662454112e-04
-1.104222856995403000e-03,-4.591836147472606357e-04,5.816438997305909894e-04,0.000000000000000000e+00,8.857750436620312343e-04,-0.000000000000000000e+00,1.172037504243465681e-03,7.385734641602106649e-05,-6.258497082880198599e-04,-1.001215083731399379e-03
-9.518930177625787225e-04,5.731222813061366073e-04,1.100405646704321000e-03,-1.633479790460182408e-04,3.344772278389948660e-04,0.000000000000000000e+00,1.269938711565026272e-03,-9.939870734278551546e-04,-3.264737213608344857e-04,-5.898208346603240520e-04
-8.108271694907116887e-04,1.138805525553634578e-03,1.183126354675267293e-03,1.694801899441476944e-05,-0.000000000000000000e+00,-5.584846130733843103e-04,9.258330844746215631e-04,-1.112368819386246000e-03,8.988422132058678481e-05,-3.904510775339045279e-04
-1.882782040660958920e-04,-2.820949195498016461e-05,9.778918940519915580e-04,1.155334496013615863e-03,-1.046035409807631036e-04,-4.657548633275555763e-04,5.350202071696061063e-04,-7.612974997426181362e-04,1.053639535648444504e-04,-6.397477965159964692e-04
-0.000000000000000000e+00,1.180800605707850762e-04,5.048102031304597048e-05,9.064806685813147497e-04,-5.672904942240587707e-05,6.935890187142399995e-04,7.982600549509414386e-05,-1.504519990828546115e-03,8.672817326350038989e-05,-9.260508251362517367e-04
-1.169420389938836220e-03,5.605405638310966086e-04,-2.696965490821955514e-04,1.815877750936086075e-04,-1.713878706006239858e-04,0.000000000000000000e+00,1.787022569885228940e-04,-1.305915159065588068e-05,5.167912597017479328e-05,0.000000000000000000e+00
-0.000000000000000000e+00,1.061159556617193386e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.958881535807417584e-04,6.283818768899364360e-04,2.087779044046103016e-05,-3.357291688966195062e-04,1.898012750255445688e-04,-1.758730760238249864e-04
1.646284524864869152e-04,0.000000000000000000e+00,6.193174066686287643e-04,6.071491315810610126e-04,-0.000000000000000000e+00,5.415590190324993686e-04,4.034523544060618019e-05,-1.529989167024485000e-03,-5.860127092815192593e-05,-1.152609081512829875e-03
9.523939932090609486e-04,-0.000000000000000000e+00,8.947024329803693722e-04,5.700283531354787426e-04,-1.922236905867167429e-03,8.049033008002760056e-04,3.841743052424651862e-04,-1.857226963140742740e-03,7.533875009561107972e-04,-1.487015850485828416e-03
-0.000000000000000000e+00,0.000000000000000000e+00,9.633107411076719667e-04,1.382064696450435422e-04,-1.054555211211198693e-03,9.547813770265333984e-04,9.811080779725635313e-05,-1.281169469985475422e-03,7.878581165002980198e-04,-7.702496407098899595e-04
-0.000000000000000000e+00,3.409211443514241491e-04,1.097753169561375497e-03,-4.876377330673881713e-04,-1.002606022344778821e-04,8.270335284142732966e-04,-2.520186512368370927e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-3.663397976644334510e-04
-0.000000000000000000e+00,1.718603964830866756e-04,1.470034674788273923e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.698141109161922574e-04,-0.000000000000000000e+00,-3.058690699411954761e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.968941309586443218e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.152482904066977993e-04,1.005099417096204763e-03,0.000000000000000000e+00,6.322484587104506681e-04,-0.000000000000000000e+00,-1.762735185303655478e-04,-7.750771531285105152e-04,-2.478954989924088458e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.794904504047831629e-03,9.082306098118979147e-04,-2.791104100048573790e-04,1.366627689494449198e-03,-6.829769883479947694e-04,-8.306254796328031839e-04,-4.848946311670919895e-04,-5.223038483569843833e-04
9.499525186131024422e-04,-1.395504352940290594e-03,1.446564279126199811e-03,1.368017520581133774e-03,-1.067815239195197240e-03,1.486785127730391167e-03,-1.082535925647467884e-03,-1.015851940367710473e-03,0.000000000000000000e+00,-3.953667598026321833e-04
4.645294672634742075e-04,-4.709483906691530651e-04,7.204856837890608393e-04,2.090816299494500062e-03,-7.964575427098253028e-04,1.709348466266923366e-04,-5.824745401871293284e-04,-1.545791771050679169e-03,1.471562517072459871e-04,-1.830528691384881036e-04
3.169311951106211869e-04,1.435079233965068748e-04,9.516958351621015999e-04,8.146391754682431570e-04,-1.339505365678967308e-03,-6.216734231929444418e-04,1.528133501306512131e-04,-1.600741852011516387e-03,1.140285185229971332e-03,-5.451803173077845750e-04
7.180656127461117070e-04,7.944776273213938634e-04,8.897835536598549437e-04,1.452410983515969737e-03,-2.060866051500215724e-03,3.183727298317437396e-04,0.000000000000000000e+00,-1.352796974159585974e-03,-3.094432316149415391e-04,-1.532083487743937959e-03
3.521037928249429443e-04,2.122699228158635837e-04,7.814900682783550026e-04,1.193202406250753718e-03,-1.067889172567703434e-03,1.050139347570697981e-03,1.006655902756540058e-03,-1.350480446939641369e-03,-4.506469783017193870e-04,-2.706739167231315708e-03
1.457729001540767786e-03,1.131639816821336953e-03,1.390459183071150392e-03,0.000000000000000000e+00,-1.639554747694298284e-03,-3.335545428763234967e-04,2.159290066652473812e-03,-1.702565551904696058e-03,-7.096536521937238623e-05,-2.522410746370404820e-03
2.074747312823960795e-03,5.522628721581839765e-04,1.960938521820059996e-03,-4.391644246778182194e-04,-8.200554072495640223e-04,7.039374334820581568e-04,9.682575519062728902e-04,-1.313372793571916230e-03,-9.387784044964356169e-04,-2.747411697855493828e-03
2.274881894116922293e-03,1.887933216686673221e-04,8.663048137490439839e-04,-2.024505858092393810e-03,-5.515366482004497358e-04,1.006085219140388928e-04,1.649230009111594952e-03,-3.520511355221355679e-05,0.000000000000000000e+00,-2.850779803774921087e-03
7.267566396147656172e-04,-0.000000000000000000e+00,3.984477489291075479e-04,-0.000000000000000000e+00,-1.589662369596142252e-03,5.879171146007836448e-06,5.424852866010466002e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.863190366986865746e-04
-5.524648336590835124e-04,-3.405984680675426860e-05,3.517306676589252796e-05,9.945487263057775033e-04,0.000000000000000000e+00,-1.505060735654780216e-04,2.295814645684244974e-03,-0.000000000000000000e+00,-1.102079043030744282e-03,-1.241312545436920730e-03
-7.408066938318220692e-05,1.492455959633002735e-04,8.754377238456987535e-05,-1.958188957821101650e-04,-9.274362790023004993e-05,9.891273147585431141e-05,1.218214612701527767e-03,-3.876678629444295235e-04,8.015040958366906093e-05,-8.277243996627411124e-04
-2.814378500795630526e-04,1.184871869718979879e-03,1.985407776576789203e-05,4.428939665408265715e-04,1.737710442571919735e-05,2.872269512387079916e-04,5.324329685655807129e-04,-1.354176663861071054e-03,-9.073501742080926314e-04,-3.912641369688134611e-04
-5.993394859527468492e-04,8.695893166248507260e-04,-4.471290298326458424e-04,1.297648642501230808e-03,2.884651405414316930e-04,4.986222339714304437e-04,1.035889470308502092e-04,-2.176974159005270245e-03,0.000000000000000000e+00,-4.518994147828640524e-04
